2020.lrec-1.251,A Contract Corpus for Recognizing Rights and Obligations,2020,-1,-1,4,0.0,17144,ruka funaki,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.527,Visual Grounding Annotation of Recipe Flow Graph,2020,-1,-1,8,0.0,17722,taichi nishimura,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.530,Annotating Event Appearance for {J}apanese Chess Commentary Corpus,2020,-1,-1,2,1.0,17733,hirotaka kameko,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.638,{E}nglish Recipe Flow Graph Corpus,2020,-1,-1,2,0.0,17725,yoko yamakata,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-8650,Procedural Text Generation from a Photo Sequence,2019,0,0,3,0.0,17722,taichi nishimura,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.325046348413596,-0.6307154478891344
L18-1287,{U}niversal {D}ependencies Version 2 for {J}apanese,2018,0,1,6,0.0,13282,masayuki asahara,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.7587197326605726,-0.71987930027235
L18-1393,Annotating Modality Expressions and Event Factuality for a {J}apanese Chess Commentary Corpus,2018,0,0,4,0.0,29950,suguru matsuyoshi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
Y17-1052,{J}apanese all-words {WSD} system using the {K}yoto Text Analysis {T}ool{K}it,2017,10,1,4,0.0,15818,hiroyuki shinnou,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
I17-1033,Procedural Text Generation from an Execution Video,2017,0,2,4,0.0,32898,atsushi ushiku,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.3331380748999089,0.12138488301712635
P16-2039,Domain Specific Named Entity Recognition Referring to the Real World by Deep Neural Networks,2016,37,4,3,0.0,17723,suzushi tomori,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.05531269115355194,0.16610403619923947
L16-1105,Language Resource Addition Strategies for Raw Text Parsing,2016,10,0,3,0.0,32898,atsushi ushiku,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.23185760743802142,-0.3886521694675594
L16-1214,Wikification for Scriptio Continua,2016,0,1,2,0.0,4526,yugo murawaki,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1225,A {J}apanese Chess Commentary Corpus,2016,0,3,1,1.0,17147,shinsuke mori,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1261,{U}niversal {D}ependencies for {J}apanese,2016,2,2,6,0.0,29830,takaaki tanaka,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7587197326605726,-0.71987930027235
L16-1737,Parallel Speech Corpora of {J}apanese Dialects,2016,4,0,3,0.952381,1439,koichiro yoshino,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-1.2172675856441793,-0.662597593835726
W15-2202,Combining Active Learning and Partial Annotation for Domain Adaptation of a {J}apanese Dependency Parser,2015,20,3,2,0.0,36945,daniel flannery,Proceedings of the 14th International Conference on Parsing Technologies,0,0,0.8679830460856063,-0.6105405440199542
W15-2206,A Framework for Procedural Text Understanding,2015,37,16,3,0.0,36947,hirokuni maeta,Proceedings of the 14th International Conference on Parsing Technologies,0,0,0.5729154855198192,0.08917549516520981
D15-1140,Keyboard Logs as Natural Annotations for Word Segmentation,2015,29,1,2,0.0,37813,fumihiko takahasi,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.43500268816258997,-0.1589499512509788
D15-1277,Can Symbol Grounding Improve Low-Level {NLP}? Word Segmentation as a Case Study,2015,22,2,2,1.0,17733,hirotaka kameko,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-4418,{F}low{G}raph2{T}ext: Automatic Sentence Skeleton Compilation for Procedural Text Generation,2014,10,4,1,1.0,17147,shinsuke mori,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.026548733128745432,-0.03833266719338346
mori-etal-2014-japanese,A {J}apanese Word Dependency Corpus,2014,22,13,1,1.0,17147,shinsuke mori,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4216404846445532,-0.4057703650137277
mori-neubig-2014-language,Language Resource Addition: Dictionary or Corpus?,2014,17,9,1,1.0,17147,shinsuke mori,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.08510566408290898,-0.18009143943193107
mori-etal-2014-flow,Flow Graph Corpus from Recipe Texts,2014,24,38,1,1.0,17147,shinsuke mori,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.05471181291591783,0.23049685142175813
2014.amta-researchers.18,{J}apanese-to-{E}nglish patent translation system based on domain-adapted word segmentation and post-ordering,2014,35,0,3,0.0,1440,katsuhito sudoh,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,1.1059222130231372,-1.5519087544995982
W13-4504,A Framework and Tool for Collaborative Extraction of Reliable Information,2013,22,0,2,0.811966,834,graham neubig,Proceedings of the Workshop on Language Processing and Crisis Information 2013,0,0,-0.6479033978234534,0.04661180965055
