2021.wat-1.1,Overview of the 8th Workshop on {A}sian Translation,2021,-1,-1,12,0.0,283,toshiaki nakazawa,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.wat-1.20,{TMEKU} System for the {WAT}2021 Multimodal Translation Task,2021,-1,-1,4,0.0,366,yuting zhao,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.naacl-main.169,{WRIME}: A New Dataset for Emotional Intensity Estimation with Subjective and Objective Annotations,2021,-1,-1,2,0.0,367,tomoyuki kajiwara,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.acl-srw.8,Attending Self-Attention: A Case Study of Visually Grounded Supervision in Vision-and-Language Transformers,2021,-1,-1,4,0.0,12436,jules samaran,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2021.acl-srw.9,Video-guided Machine Translation with Spatial Hierarchical Attention Network,2021,-1,-1,3,0.0,12439,weiqi gu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2021.acl-long.226,Lightweight Cross-Lingual Sentence Representation Learning,2021,-1,-1,3,0.0,13030,zhuoyuan mao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wnut-1.62,{IDSOU} at {WNUT}-2020 Task 2: Identification of Informative {COVID}-19 {E}nglish Tweets,2020,-1,-1,3,0.0,12618,sora ohashi,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.wat-1.5,Meta Ensemble for {J}apanese-{C}hinese Neural Machine Translation: {K}yoto-{U}+{ECNU} Participation to {WAT} 2020,2020,-1,-1,3,0.0,13030,zhuoyuan mao,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.lrec-1.238,Constructing a Public Meeting Corpus,2020,-1,-1,2,0.0,17088,koji tanaka,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.836,Annotation of Adverse Drug Reactions in Patients{'} Weblogs,2020,-1,-1,3,0.0,6514,yuki arase,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.eamt-1.12,Double Attention-based Multimodal Neural Machine Translation with Semantic Image Regions,2020,-1,-1,4,0.0,366,yuting zhao,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.coling-tutorials.3,Multilingual Neural Machine Translation,2020,0,28,2,0.229286,286,raj dabre,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.4034183663560753,-0.4739533354879104
2020.acl-main.33,Text Classification with Negative Supervision,2020,-1,-1,4,0.0,12618,sora ohashi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-1146,Exploiting Multilingualism through Multistage Fine-Tuning for Low-Resource Neural Machine Translation,2019,0,5,3,0.229286,286,raj dabre,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4034183663560753,-0.4739533354879104
Y18-3015,"{O}saka {U}niversity {MT} Systems for {WAT} 2018: Rewarding, Preordering, and Domain Adaptation",2018,0,0,3,0.0,27453,yuki kawara,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.0,0.0
P18-3004,Recursive Neural Network Based Preordering for {E}nglish-to-{J}apanese Machine Translation,2018,18,1,2,0.0,27453,yuki kawara,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,0.9245995500045233,-0.261881865139099
C18-1111,A Survey of Domain Adaptation for Neural Machine Translation,2018,76,21,1,1.0,293,chenhui chu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.7282230113050155,0.33740132018802504
C18-1295,i{P}araphrasing: Extracting Visually Grounded Paraphrases via an Image,2018,57,1,1,1.0,293,chenhui chu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.41246555952290054,-0.1630227070595657
P17-2061,An Empirical Comparison of Domain Adaptation Methods for Neural Machine Translation,2017,16,47,1,1.0,293,chenhui chu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
W16-5407,{SCTB}: A {C}hinese Treebank in Scientific Domain,2016,0,0,1,1.0,293,chenhui chu,Proceedings of the 12th Workshop on {A}sian Language Resources ({ALR}12),0,0,1.0641139862758653,-0.5386098772650145
W16-4616,{K}yoto {U}niversity Participation to {WAT} 2016,2016,0,11,2,0.0,17599,fabien cromieres,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.031362483355824,-0.032453646393453
W16-2201,Cross-language Projection of Dependency Trees with Constrained Partial Parsing for Tree-to-Tree Machine Translation,2016,23,1,2,0.0,33916,yu shen,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,0.6479446650833799,-1.201687257885746
P16-3002,Dependency Forest based Word Alignment,2016,20,0,2,0.0,34384,hitoshi otsuki,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,0.23185760743802142,-0.3886521694675594
L16-1101,Paraphrasing Out-of-Vocabulary Words with Word Embeddings and Semantic Lexicons for Low Resource Statistical Machine Translation,2016,15,3,1,1.0,293,chenhui chu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.554596428451304,-0.5136908497971083
L16-1348,Simultaneous Sentence Boundary Detection and Alignment with Pivot-based Machine Translation Generated Lexicons,2016,10,1,2,0.0,35088,antoine bourlon,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.31956194447127756,-0.2880582498319222
L16-1468,Parallel Sentence Extraction from Comparable Corpora with Neural Network Features,2016,7,4,1,1.0,293,chenhui chu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.18642186331603489,-1.0536201895514532
C16-1029,"Consistent Word Segmentation, Part-of-Speech Tagging and Dependency Labelling Annotation for {C}hinese Language",2016,10,0,4,0.0,35693,mo shen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22925607539904153,-0.007700764933070502
Y15-2010,Cross-language Projection of Dependency Trees for Tree-to-tree Machine Translation,2015,14,2,2,0.0,33916,yu shen,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.35655443855106156,-0.46377125766087535
Y15-1033,Large-scale Dictionary Construction via Pivot-based Statistical Machine Translation with Significance Pruning and Neural Network Features,2015,15,0,2,0.229286,286,raj dabre,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.21837286697596367,0.5288553931541795
W15-5006,{K}yoto{EBMT} System Description for the 2nd Workshop on {A}sian Translation,2015,-1,-1,3,0.0,30411,john richardson,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,0,0.0,0.0
Y14-1032,Improving Statistical Machine Translation Accuracy Using Bilingual Lexicon Extractionwith Paraphrases,2014,30,2,1,1.0,293,chenhui chu,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,-0.18412934878063814,-0.6690793171152738
chu-etal-2014-constructing,Constructing a {C}hinese{---}{J}apanese Parallel Corpus from {W}ikipedia,2014,11,9,1,1.0,293,chenhui chu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1629321422051471,-0.5268151373519565
W13-2505,{C}hinese{--}{J}apanese Parallel Sentence Extraction from Quasi{--}Comparable Corpora,2013,18,8,1,1.0,293,chenhui chu,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,0.15430114753439672,-0.7347403705513049
I13-1163,Accurate Parallel Fragment Extraction from Quasi{--}Comparable Corpora using Alignment Model and Translation Lexicon,2013,15,10,1,1.0,293,chenhui chu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.10264740089984303,0.03971858598779646
chu-etal-2012-chinese,"{C}hinese Characters Mapping Table of {J}apanese, Traditional {C}hinese and Simplified {C}hinese",2012,6,7,1,1.0,293,chenhui chu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.27992537140250595,0.3825358515831
2012.iwslt-evaluation.12,{EBMT} system of {K}yoto {U}niversity in {OLYMPICS} task at {IWSLT} 2012,2012,15,1,1,1.0,293,chenhui chu,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.474130469102647,-0.38523381733116013
2012.eamt-1.7,Exploiting Shared {C}hinese Characters in {C}hinese Word Segmentation Optimization for {C}hinese-{J}apanese Machine Translation,2012,14,15,1,1.0,293,chenhui chu,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.2009786593441143,-0.15554378716893866
2011.mtsummit-papers.53,{J}apanese-{C}hinese Phrase Alignment Using Common {C}hinese Characters Information,2011,-1,-1,1,1.0,293,chenhui chu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
