2020.wnut-1.60,{NLPRL} at {WNUT}-2020 Task 2: {ELM}o-based System for Identification of {COVID}-19 Tweets,2020,-1,-1,4,0,13737,rajesh mundotiya,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.wmt-1.44,Transformer-based Neural Machine Translation System for {H}indi {--} {M}arathi: {WMT}20 Shared Task,2020,-1,-1,4,0,7177,amit kumar,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.126,{NLPRL} System for Very Low Resource Supervised Machine Translation,2020,-1,-1,4,0,13738,rupjyoti baruah,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.paclic-1.54,Attention-based Domain Adaption Using Transfer Learning for Part-of-Speech Tagging: An Experiment on the {H}indi language,2020,-1,-1,4,0,13737,rajesh mundotiya,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.loresmt-1.6,Unsupervised Approach for Zero-Shot Experiments: {B}hojpuri{--}{H}indi and {M}agahi{--}{H}indi@{L}o{R}es{MT} 2020,2020,-1,-1,3,0,7177,amit kumar,Proceedings of the 3rd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
2020.icon-main.31,Parsing {I}ndian {E}nglish News Headlines,2020,-1,-1,3,0,19142,samapika roy,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.aacl-srw.24,Generating Inflectional Errors for Grammatical Error Correction in {H}indi,2020,-1,-1,4,0,23212,ankur sonawane,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
W19-2006,{SWOW}-8500: Word Association task for Intrinsic Evaluation of Word Embeddings,2019,-1,-1,3,0,3392,avijit thawani,Proceedings of the 3rd Workshop on Evaluating Vector Space Representations for {NLP},0,0,0.0,0.0
D19-5222,{NLPRL} at {WAT}2019: Transformer-based {T}amil {--} {E}nglish Indic Task Neural Machine Translation System,2019,0,0,2,0,7177,amit kumar,Proceedings of the 6th Workshop on Asian Translation,0,0,0.189305023709193,-1.3067847495949256
W18-6116,Language Identification in Code-Mixed Data using Multichannel Neural Networks and Context Capture,2018,0,0,2,0,27812,soumil mandal,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.013118986791051949,-2.652892983821806
W18-3921,{IIT} ({BHU}) System for {I}ndo-{A}ryan Language Identification ({ILI}) at {V}ar{D}ial 2018,2018,0,2,4,0,28225,divyanshu gupta,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.07411244949191374,-0.0985685275293866
W18-3220,{IIT} ({BHU}) Submission for the {ACL} Shared Task on Named Entity Recognition on Code-switched Data,2018,0,4,3,0,28354,shashwat trivedi,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,0,-0.05302067682117545,0.0896451735666221
W18-0914,Di-{LSTM} Contrast : A Deep Neural Network for Metaphor Detection,2018,0,3,2,0,26156,krishnkant swarnkar,Proceedings of the Workshop on Figurative Language Processing,0,0,0.0,0.0
