"1995.tmi-1.13","P95-1016","0","0.062519"
"1995.tmi-1.13","E95-1026","0","0.0140163"
"1995.tmi-1.13","1995.tmi-1.15","0","0.606961"
"1995.tmi-1.13","1993.iwpt-1.12","1","0.826786"
"1995.tmi-1.13","P94-1045","1","0.890553"
"1995.tmi-1.13","P92-1025","0","0.0443447"
"2000.iwpt-1.16","P89-1018","0","0.399379"
"2000.iwpt-1.16","J93-1002","0","0.0624449"
"2000.iwpt-1.16","P88-1035","0","0.0586349"
"2000.iwpt-1.16","P99-1061","0","0.163013"
"2000.iwpt-1.16","P94-1045","1","0.840585"
"2000.iwpt-1.16","C96-1075","1","0.830539"
"2000.iwpt-1.16","J93-4001","0","0.0821809"
"2000.iwpt-1.16","P99-1075","0","0.0804833"
"2000.iwpt-1.16","J87-1004","0","0.171613"
"2000.iwpt-1.16","J97-3004","0","0.0375142"
"2020.acl-main.681","C18-1075","0","0.0182605"
"2020.acl-main.681","Q14-1022","0","0.0244542"
"2020.acl-main.681","Q18-1039","0","0.040644"
"2020.acl-main.681","P17-1038","0","0.0231969"
"2020.acl-main.681","W03-0502","0","0.236848"
"2020.acl-main.681","P07-1033","0","0.234002"
"2020.acl-main.681","N19-1423","0","0.0241455"
"2020.acl-main.681","doddington-etal-2004-automatic","0","0.117671"
"2020.acl-main.681","N18-2058","0","0.0176126"
"2020.acl-main.681","C96-1079","0","0.397671"
"2020.acl-main.681","P16-1025","0","0.0291554"
"2020.acl-main.681","E12-1029","0","0.0289495"
"2020.acl-main.681","D17-1163","0","0.112542"
"2020.acl-main.681","C16-1038","0","0.0759557"
"2020.acl-main.681","C10-1077","0","0.0224584"
"2020.acl-main.681","P17-1001","0","0.0442522"
"2020.acl-main.681","W03-1014","0","0.0602804"
"2020.acl-main.681","H05-1088","0","0.250788"
"2020.acl-main.681","D18-1131","0","0.0570096"
"2020.acl-main.681","P19-1353","0","0.243665"
"2020.acl-main.681","P95-1026","0","0.809424"
"2020.codi-1.3","2020.lrec-1.6","0","0.0578382"
"2020.codi-1.3","D08-1031","0","0.0634849"
"2020.codi-1.3","D16-1245","0","0.0205132"
"2020.codi-1.3","2020.lrec-1.8","0","0.0146002"
"2020.codi-1.3","D19-1606","0","0.0542077"
"2020.codi-1.3","Q14-1037","0","0.355665"
"2020.codi-1.3","L16-1021","0","0.0267592"
"2020.codi-1.3","N18-1202","0","0.246579"
"2020.codi-1.3","N10-1061","0","0.0427049"
"2020.codi-1.3","2020.tacl-1.5","0","0.0116767"
"2020.codi-1.3","D19-1250","0","0.0304505"
"2020.codi-1.3","D19-1588","0","0.0463923"
"2020.codi-1.3","J94-4002","0","0.0912061"
"2020.codi-1.3","N06-1025","0","0.104457"
"2020.codi-1.3","D17-1018","0","0.2622"
"2020.codi-1.3","W12-4501","0","0.270368"
"2020.codi-1.3","N18-2108","0","0.028726"
"2020.codi-1.3","2020.emnlp-main.437","0","0.0312484"
"2020.codi-1.3","P19-1279","0","0.0217897"
"2020.codi-1.3","J01-4004","0","0.724658"
"2020.codi-1.3","D14-1162","0","0.0813567"
