2021.sigdial-1.9,{ARTA}: Collection and Classification of Ambiguous Requests and Thoughtful Actions,2021,-1,-1,4,0.0,1438,shohei tanaka,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2021 {EVALUATION} {CAMPAIGN},2021,-1,-1,8,0.0,832,antonios anastasopoulos,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.iwslt-1.3,{NAIST} {E}nglish-to-{J}apanese Simultaneous Translation System for {IWSLT} 2021 Simultaneous Text-to-text Task,2021,-1,-1,10,0.0,5723,ryo fukuda,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.iwslt-1.24,On Knowledge Distillation for Translating Erroneous Speech Transcriptions,2021,-1,-1,3,0.0,5723,ryo fukuda,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.iwslt-1.27,Large-Scale {E}nglish-{J}apanese Simultaneous Interpretation Corpus: Construction and Analyses with Sentence-Aligned Data,2021,-1,-1,3,0.0,5729,kosuke doi,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.humeval-1.5,Is This Translation Error Critical?: Classification-Based Human and Automatic Machine Translation Evaluation Focusing on Critical Errors,2021,-1,-1,3,0.0,1440,katsuhito sudoh,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2020.sltu-1.18,"Cross-Lingual Machine Speech Chain for {J}avanese, {S}undanese, {B}alinese, and {B}ataks Speech Recognition and Synthesis",2020,-1,-1,4,0.0,14701,sashi novitasari,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.lrec-1.62,Emotional Speech Corpus for Persuasive Dialogue System,2020,-1,-1,5,0.0,16730,sara asai,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwslt-1.21,{NAIST}{'}s Machine Translation Systems for {IWSLT} 2020 Conversational Speech Translation Task,2020,-1,-1,3,0.0,5723,ryo fukuda,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.coling-main.234,Improving Spoken Language Understanding by Wisdom of Crowds,2020,-1,-1,4,0.972004,1439,koichiro yoshino,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.319,Incorporating Noisy Length Constraints into Transformer with Length-aware Positional Encodings,2020,-1,-1,4,0.0,5724,yui oka,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
