"1995.iwpt-1.30","J94-1004","0","0.104021"
"1997.mtsummit-workshop.12","J94-4004","0","0.436237"
"1997.mtsummit-workshop.12","J87-3006","0",\N
"2007.mtsummit-papers.39","W05-0909","0","0.0435449"
"2007.mtsummit-papers.39","E06-1005","0","0.0419776"
"2007.mtsummit-papers.39","niessen-etal-2000-evaluation","0","0.0362707"
"2007.mtsummit-papers.39","P02-1040","0","0.0911609"
"2007.mtsummit-papers.39","W06-3101","0","0.229094"
"2020.acl-main.701","D15-1075","0","0.0465133"
"2020.acl-main.701","E06-1032","0","0.139525"
"2020.acl-main.701","P16-1223","0","0.0307376"
"2020.acl-main.701","N19-1300","0","0.012109"
"2020.acl-main.701","D19-5815","0","0.0204244"
"2020.acl-main.701","P99-1042","0","0.338627"
"2020.acl-main.701","D19-1243","0","0.102887"
"2020.acl-main.701","P17-1147","0","0.0266951"
"2020.acl-main.701","W11-0219","0","0.0280365"
"2020.acl-main.701","P18-1156","0","0.0195785"
"2020.acl-main.701","W17-2623","0","0.0226495"
"2020.acl-main.701","W18-5446","0","0.0696447"
"2020.acl-main.701","Q18-1021","0","0.137149"
"2020.acl-main.701","N18-1101","0","0.0391427"
"2020.acl-main.701","D18-1259","0","0.131777"
"2020.acl-main.701","S14-1015","0","0.0136712"
"2020.acl-main.701","P02-1040","0",\N
"2020.acl-main.701","N04-1019","0",\N
"2020.acl-main.701","D13-1020","0",\N
"2020.acl-main.701","E14-1056","0",\N
"2020.acl-main.701","Q17-1027","0",\N
"2020.acl-main.701","D17-1082","0",\N
"2020.acl-main.701","P18-2124","0",\N
"2020.acl-main.701","N18-1023","0",\N
"2020.acl-main.701","N19-1246","0",\N
"2020.acl-main.701","P19-1346","0",\N
"2020.acl-main.701","Q18-1023","0",\N
"2020.lrec-1.167","P12-2032","1","0.785215"
"2020.lrec-1.167","W17-2408","1","0.886498"
"2020.lrec-1.167","Q17-1010","0","0.0825347"
"2020.lrec-1.167","N15-1185","0","0.0528847"
"2020.lrec-1.167","D12-1135","0","0.0350495"
"2020.lrec-1.167","D12-1006","0","0.0309107"
"2020.lrec-1.167","P06-2053","0","0.519191"
"2020.lrec-1.167","D14-1162","0","0.086329"
"2020.lrec-1.167","W11-0711","0","0.0589952"
"2020.lrec-1.167","P14-1018","0","0.0608008"
"2020.lrec-1.167","Q14-1024","0","0.020549"
"2021.sigmorphon-1.23","W12-2306","1","0.668524"
"2021.sigmorphon-1.23","W19-0102","1","0.90114"
"2021.sigmorphon-1.23","2020.scil-1.25","0","0.0614345"
"2021.sigmorphon-1.23","P06-1086","1","0.718852"
"2021.sigmorphon-1.23","J00-1006","0","0.342698"
"2021.sigmorphon-1.23","2020.scil-1.26","0","0.0253243"
"A00-1009","C92-3158","0","0.0855031"
"A00-1009","A97-1039","1","0.949816"
"A00-1009","A97-1037","1","0.817227"
"A00-1009","A92-1006","1","0.777871"
"A00-1009","palmer-etal-1998-rapid","1",\N
"A00-1009","1997.mtsummit-workshop.12","1",\N
"A00-1009","J94-4004","0",\N
"A00-1009","J85-1003","0",\N
"A92-1006","P88-1020","0","0.0102945"
"A92-1006","W90-0112","1","0.816511"
"A92-1006","A88-1004","0","0.0157487"
"A92-1006","P84-1065","0",\N
"A97-1037","W96-0503","1","0.695751"
"A97-1037","A97-1039","1","0.740384"
"altantawy-etal-2010-morphological","C96-1017","0",\N
"altantawy-etal-2010-morphological","C94-1029","0",\N
"altantawy-etal-2010-morphological","J00-1006","0",\N
