W05-0901,A Methodology for Extrinsic Evaluation of Text Summarization: Does {ROUGE} Correlate?,2005,19,27,4,0.0,14512,bonnie dorr,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,-0.24455928313550312,-0.22628842200930235
N04-4010,Using N-best lists for Named Entity Recognition from {C}hinese Speech,2004,10,27,3,0.0,51822,lufeng zhai,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.0398953889500339,0.05530579999247111
N04-4040,A Lexically-Driven Algorithm for Disfluency Detection,2004,11,43,3,1.0,44205,matthew snover,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.031362483355824,-0.032453646393453
W03-0501,Hedge Trimmer: A Parse-and-Trim Approach to Headline Generation,2003,22,169,3,0.0,14512,bonnie dorr,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,0.8101813612822673,-0.44315017493602654
boisen-etal-2000-annotating,Annotating Resources for Information Extraction,2000,9,13,3,0.0,54538,sean boisen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.3083822549289159,-0.11771229326404624
A00-1044,Named Entity Extraction from Noisy Input: Speech and {OCR},2000,5,45,3,0.0,50708,david miller,Sixth Applied Natural Language Processing Conference,0,0,0.06108266196346834,0.027159391121476566
W99-0616,Why Doesn{'}t Natural Language Come Naturally?,1999,0,0,1,1.0,21851,richard schwartz,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.17873116007051856,-0.27628541369730086
X98-1014,Algorithms That Learn to Extract Information {BBN}: {TIPSTER} Phase {III},1998,6,6,5,1.0,21845,scott miller,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.030027235179905323,0.11361953634347012
M98-1009,{BBN}: Description of the {SIFT} System as Used for {MUC}-7,1998,0,53,5,1.0,21845,scott miller,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,0.0,0.0
A97-1029,{N}ymble: a High-Performance Learning Name-finder,1997,6,616,3,0.0,47887,daniel bikel,Fifth Conference on Applied Natural Language Processing,0,0,0.0,0.0
P96-1008,A Fully Statistical Approach to Natural Language Interfaces,1996,14,114,4,1.0,21845,scott miller,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.2549547500228129,-0.510505282030428
P94-1004,Hidden Understanding Models of Natural Language,1994,15,90,4,1.0,21845,scott miller,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.5628744906276889,-1.1141743899489716
H94-1053,Statistical Language Processing Using Hidden Understanding Models,1994,7,36,2,1.0,21845,scott miller,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
H94-1065,Adaptation to New Microphones Using Tied-Mixture Normalization,1994,7,3,4,0.0,56385,anastasios anastasakos,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-1.9911608390555944,-1.1185156183671086
H94-1076,Session 13: {CSR} Search,1994,0,0,1,1.0,21851,richard schwartz,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.979609471590409,-0.5182484469229274
H94-1081,Is N-Best Dead?,1994,10,16,2,0.0,12304,long nguyen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.41356136174419145,0.5049782485896277
H94-1086,On-Line Cursive Handwriting Recognition Using Hidden {M}arkov Models and Statistical Grammars,1994,11,22,3,0.688438,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.09865002376241479,-0.08991840211420017
H94-1088,Robust Continuous Speech Recognition,1994,0,7,2,0.688438,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.1445253612201645,-0.5655989953861582
J93-2006,Coping with Ambiguity and Unknown Words through Probabilistic Models,1993,18,243,3,0.0,4279,ralph weischedel,Computational Linguistics,0,0,-0.1757749733689677,0.04234020568639888
H93-1015,Comparative Experiments on Large Vocabulary Speech Recognition,1993,11,22,1,1.0,21851,richard schwartz,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-1.3846118362087048,-0.6353076524599269
H93-1018,Search Algorithms for Software-Only Real-Time Recognition with Very Large Vocabularies,1993,12,24,2,0.0,12304,long nguyen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.43500268816258997,-0.1589499512509788
H93-1079,Robust Continuous Speech Recognition,1993,0,0,2,0.713463,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H92-1014,{BBN} {BYBLOS} and {HARC} {F}ebruary 1992 {ATIS} Benchmark Results,1992,9,13,9,1.0,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.19611469006345617,0.37697013248541344
H92-1049,{BBN} Real-Time Speech Recognition Demonstrations,1992,2,0,9,1.0,57008,steve austin,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1097,Robust Continuous Speech Recognition,1992,0,7,2,0.740741,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.15126957318042067,0.0359778781001319
H91-1065,Studies in Part of Speech Labelling,1991,7,24,2,0.0,26017,marie meteer,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.1791083861565076,-0.1910721266354286
H91-1080,Research in Continuous Speech Recognition,1991,7,0,2,0.802469,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.3420387803204516,-0.3656966072461533
H90-1003,"Efficient, High-Performance Algorithms for N-Best Search",1990,9,29,1,1.0,21851,richard schwartz,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.0,0.0
H90-1016,Toward a Real-Time Spoken Language System Using Commercial Hardware,1990,7,41,4,1.0,57008,steve austin,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.3756114144222327,-0.4311689436516704
H90-1060,A New Paradigm for Speaker-Independent Training and Speaker Adaptation,1990,6,13,2,1.0,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.7681092514966454,-0.11223630656736187
H90-1079,Research in Continuous Speech Recognition,1990,-1,-1,2,0.802469,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.0,0.0
H89-2020,A Simple Statistical Class Grammar for Measuring Speech Recognition Performance,1989,0,10,2,0.0,57753,alan derr,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,2.3878787810497712,-2.1511887263575646
H89-2027,The {N}-Best Algorithm: Efficient Procedure for Finding Top {N} Sentence Hypotheses,1989,0,84,2,0.0,57523,yenlu chow,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.016625101698756244,-0.08563226025108131
H89-2033,Improved {HMM} Models for High Performance Speech Recognition,1989,9,7,10,0.0,57008,steve austin,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.0,0.0
H89-2034,Speaker Adaptation Using Multiple Reference Speakers,1989,5,4,2,0.0,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-0.7681092514966454,-0.11223630656736187
H89-2035,Automatic Detection Of New Words In A Large Vocabulary Continuous Speech Recognition System,1989,1,3,2,0.0,57760,ayman asadi,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-1.0611266632425846,-0.22729683010586338
H89-2056,Summary of Session on Hardware for Spoken Language Demonstrations,1989,0,0,1,1.0,21851,richard schwartz,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-2058,Research in Continuous Speech Recognition,1989,0,0,2,0.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.18890554465187,0.9336661866543357
H89-1006,Research in Continuous Speech Recognition,1989,0,0,2,0.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.18890554465187,0.9336661866543357
H89-1010,The {BBN} {BYBLOS} Continuous Speech Recognition System,1989,12,23,1,1.0,21851,richard schwartz,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.48354554357715474,-0.7077554448921924
H89-1011,Speaker Adaptation from Limited Training in the {BBN} {BYBLOS} Speech Recognition System,1989,6,3,4,0.0,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.20788396631197126,0.5041872441268184
