"2020.aacl-main.84","O97-4005","0","0.072584"
"2020.aacl-main.84","Y96-1018","1","0.623566"
"2020.aacl-main.84","C92-1019","0","0.776232"
"2020.aacl-main.84","C02-1049","0","0.135039"
"2020.aacl-main.84","P14-5010","0","0.0136778"
"2020.aacl-main.84","W03-1806","0","0.256838"
"2020.aacl-main.84","Y06-1024","1","0.736425"
"2020.aacl-main.84","P07-2018","1","0.473342"
"2020.aacl-main.84","W16-2013","0","0.0278025"
"2020.aacl-main.84","W03-1728","0","0.0204287"
"2020.aacl-main.84","W06-0127","0","0.0485724"
"2020.lrec-1.14","D16-1171","0","0.0324616"
"2020.lrec-1.14","D14-1080","0","0.0310631"
"2020.lrec-1.14","C16-1147","0","0.025131"
"2020.lrec-1.14","D14-1181","0","0.00506385"
"2020.lrec-1.14","P11-1015","0","0.23939"
"2020.lrec-1.14","D14-1162","0","0.083828"
"2020.lrec-1.14","D11-1014","0","0.0879513"
"2020.lrec-1.14","D13-1170","0","0.0433099"
"2020.lrec-1.14","D15-1167","0","0.235271"
"2020.lrec-1.14","P15-1098","0","0.122464"
"2020.lrec-1.14","D16-1169","0","0.0173378"
"2020.lrec-1.14","H05-1044","0","0.158412"
"2020.lrec-1.14","N16-1174","0","0.164662"
"2020.lrec-1.14","C18-1074","0","0.0260178"
"2020.lrec-1.701","W14-2608","0","0.0235638"
"2020.lrec-1.701","N19-1423","0","0.177849"
"2020.lrec-1.701","W15-2915","0","0.0228667"
"2020.lrec-1.701","W16-0425","0","0.0299825"
"2020.lrec-1.701","S15-2080","0","0.0314016"
"2020.lrec-1.701","W15-2905","0","0.0147946"
"2020.lrec-1.701","D14-1181","0","0.00965356"
"2020.lrec-1.701","maynard-greenwood-2014-cares","0","0.0266114"
"2020.lrec-1.701","D14-1162","0","0.0980977"
"2020.lrec-1.701","C14-1120","0","0.0583209"
"2020.lrec-1.701","P15-1098","0","0.0119301"
"2020.lrec-1.701","S18-1005","0","0.0376319"
"2020.lrec-1.701","S18-1040","0","0.121314"
"2020.starsem-1.4","E14-1049","0","0.0431734"
"2020.starsem-1.4","D18-1330","0","0.0986365"
"2020.starsem-1.4","Q17-1010","0","0.279266"
"2020.starsem-1.4","P15-1027","0","0.030858"
"2020.starsem-1.4","W17-2810","0","0.016163"
"2020.starsem-1.4","D19-1595","0","0.0105735"
"2020.starsem-1.4","N19-1423","0","0.0107744"
"2020.starsem-1.4","W15-0107","0","0.0288419"
"2020.starsem-1.4","N15-1184","0","0.0217214"
"2020.starsem-1.4","S17-2008","0","0.0174212"
"2020.starsem-1.4","2020.lincr-1.1","0","0.0276807"
"2020.starsem-1.4","N16-1018","0","0.0540142"
"2020.starsem-1.4","Q17-1022","0","0.0292807"
"2020.starsem-1.4","N18-1048","0","0.0368776"
"2020.starsem-1.4","2020.figlang-1.16","1","0.5337"
"2020.starsem-1.4","D14-1162","0","0.0833394"
"2020.starsem-1.4","P19-1493","0","0.0223154"
"2021.semeval-1.70","Q17-1010","0","0.0473349"
"2021.semeval-1.70","W16-4102","1","0.826572"
"2021.semeval-1.70","S17-1021","1","0.866426"
"2021.semeval-1.70","N19-1423","0","0.0167303"
"2021.semeval-1.70","2021.cmcl-1.23","0","0.0651991"
"2021.semeval-1.70","2005.mtsummit-papers.11","0","0.0360983"
