2021.humeval-1.11,On User Interfaces for Large-Scale Document-Level Human Evaluation of Machine Translation Outputs,2021,-1,-1,3,0.0,6016,roman grundkiewicz,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,5,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.nlpcovid19-2.5,{TICO}-19: the Translation Initiative for {CO}vid-19,2020,-1,-1,5,0.0,832,antonios anastasopoulos,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2020 {EVALUATION} {CAMPAIGN},2020,-1,-1,9,0.0,11026,ebrahim ansari,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.findings-emnlp.375,Assessing Human-Parity in Machine Translation on the Segment Level,2020,-1,-1,2,0.0,9403,yvette graham,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
W19-5401,Findings of the {WMT} 2019 Shared Tasks on Quality Estimation,2019,0,7,5,0.0,13913,erick fonseca,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5402,Findings of the {WMT} 2019 Shared Task on Automatic Post-Editing,2019,0,0,2,0.27658,13898,rajen chatterjee,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,4,0.0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
D19-5503,Multilingual Whispers: Generating Paraphrases with Translation,2019,0,3,1,1.0,6017,christian federmann,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6401,Findings of the 2018 Conference on Machine Translation ({WMT}18),2018,0,84,2,0.0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
C18-2019,Appraise Evaluation Framework for Machine Translation,2018,0,0,1,1.0,6017,christian federmann,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,3,0.0419581,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,3,0.0568884,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,3,0.07424,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
2015.iwslt-papers.2,Applying cross-entropy difference for selecting parallel training data from publicly available sources for conversational machine translation,2015,0,4,2,0.0,36762,william lewis,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.18602794150012567,-0.25320349094068173
W14-3302,Findings of the 2014 Workshop on Statistical Machine Translation,2014,75,148,3,0.07424,292,ondvrej bojar,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,4,0.07424,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W12-5708,"System Combination Using Joint, Binarised Feature Vectors",2012,16,1,1,1.0,6017,christian federmann,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,0.28231915734287416,-0.5294112131640702
