2021.naacl-main.7,Probing Word Translations in the Transformer and Trading Decoder for Encoder Layers,2021,-1,-1,2,1.0,3233,hongfei xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mtsummit-research.7,Integrating Unsupervised Data Generation into Self-Supervised Neural Machine Translation for Low-Resource Languages,2021,-1,-1,3,0.909091,3,dana ruiter,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.motra-1.1,Do not Rely on Relay Translations: Multilingual Parallel Direct {E}uroparl,2021,-1,-1,4,0.0,5251,kwabena amponsahkaakyire,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,0,0.0,0.0
2021.findings-emnlp.67,Learning Hard Retrieval Decoder Attention for Transformers,2021,-1,-1,3,1.0,3233,hongfei xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.676,Comparing Feature-Engineering and Feature-Learning Approaches for Multilingual Translationese Classification,2021,-1,-1,4,0.0,5252,daria pylypenko,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.799,Investigating the Helpfulness of Word-Level Quality Estimation for Post-Editing Machine Translation Output,2021,-1,-1,4,0.0,10223,raksha shenoy,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-demo.4,{T}rans{I}ns: Document Translation with Markup Reinsertion,2021,-1,-1,2,0.0,10287,jorg steffen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.acl-short.46,Modeling Task-Aware {MIMO} Cardinality for Efficient Multilingual Neural Machine Translation,2021,-1,-1,3,1.0,3233,hongfei xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.23,Multi-Head Highly Parallelized {LSTM} Decoder for Neural Machine Translation,2021,-1,-1,3,1.0,3233,hongfei xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.24,A Bidirectional Transformer Based Alignment Model for Unsupervised Word Alignment,2021,-1,-1,2,1.0,12715,jingyi zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
