"2004.jeptalnrecital-recital.1","P97-1004","0","0.0755718"
"2004.jeptalnrecital-recital.1","2002.jeptalnrecital-long.17","0","0.0459359"
"2006.jeptalnrecital-long.20","W02-1033","0","0.0939832"
"2007.jeptalnrecital-poster.17","C00-1039","0","0.0313156"
"2011.jeptalnrecital-court.7","P06-1114","0","0.0337413"
"2011.jeptalnrecital-court.7","quintard-etal-2010-question","1","0.881271"
"2011.jeptalnrecital-long.27","P04-1054","0","0.13033"
"2011.jeptalnrecital-long.27","N10-1004","0","0.0433158"
"2011.jeptalnrecital-long.27","E06-1015","0","0.0603226"
"2011.jeptalnrecital-long.27","W08-0602","0","0.0392329"
"2011.jeptalnrecital-long.27","N06-1037","0","0.0421661"
"2011.jeptalnrecital-long.27","P05-1053","0","0.0863018"
"2011.jeptalnrecital-long.31","W08-0607","0","0.0304446"
"2011.jeptalnrecital-long.31","W09-1418","0","0.0463343"
"2011.jeptalnrecital-long.31","W04-3103","0","0.0873363"
"2011.jeptalnrecital-long.31","P07-1125","0","0.0554435"
"2011.jeptalnrecital-long.31","W09-1304","0","0.0434246"
"2011.jeptalnrecital-long.31","D09-1019","0","0.0224095"
"2011.jeptalnrecital-long.31","W02-1011","0","0.0116152"
"2011.jeptalnrecital-long.31","N07-2036","0","0.0274297"
"2011.jeptalnrecital-long.31","P08-1033","0","0.0248729"
"2011.jeptalnrecital-long.31","W08-0606","0","0.0456914"
"2015.jeptalnrecital-long.11","P05-1045","0","0.0406432"
"2015.jeptalnrecital-long.11","O97-1002","0","0.509187"
"2015.jeptalnrecital-long.11","W06-1416","0","0.0810715"
"2015.jeptalnrecital-long.11","P03-1054","0","0.0234065"
"2015.jeptalnrecital-long.11","levy-andrew-2006-tregex","0","0.061128"
"2015.jeptalnrecital-long.11","P97-1009","0","0.173308"
"2015.jeptalnrecital-long.11","W03-0203","0","0.139574"
"2015.jeptalnrecital-long.11","W09-0207","0","0.0375078"
"2015.jeptalnrecital-long.11","pho-etal-2014-multiple","1","0.834521"
"2016.jeptalnrecital-demo.18","P12-3007","0","0.0728341"
"2016.jeptalnrecital-demo.18","L16-1433","1","0.870596"
"2016.jeptalnrecital-demo.18","L16-1147","0","0.0196495"
"2016.jeptalnrecital-long.17","W14-1206","1","0.889865"
"2016.jeptalnrecital-long.17","francois-etal-2014-flelex","1","0.889021"
"2016.jeptalnrecital-long.17","N07-1058","0","0.0924425"
"2016.jeptalnrecital-long.17","P10-1023","0","0.0319453"
"2016.jeptalnrecital-long.17","W14-1821","0","0.0297761"
"2016.jeptalnrecital-long.17","P13-3015","0","0.0471564"
"2016.jeptalnrecital-long.17","L16-1035","1","0.86958"
"2017.jeptalnrecital-long.13","P14-1023","0","0.0994656"
"2017.jeptalnrecital-long.13","D07-1074","0","0.239996"
"2017.jeptalnrecital-long.13","K16-1026","0","0.0357843"
"2017.jeptalnrecital-long.13","Q15-1016","0","0.091516"
"2017.jeptalnrecital-long.13","Q15-1023","0","0.0405613"
"2017.jeptalnrecital-long.13","P09-1113","0","0.0726146"
"2017.jeptalnrecital-long.13","Q14-1019","0","0.0635932"
"2017.jeptalnrecital-long.13","D14-1167","0","0.0489415"
"2017.jeptalnrecital-long.13","K16-1025","0","0.0395777"
"2018.jeptalnrecital-long.6","Y09-1013","0","0.0696944"
"2018.jeptalnrecital-long.6","K16-1018","0","0.0535501"
"2018.jeptalnrecital-long.6","D17-1076","0","0.0610997"
"2018.jeptalnrecital-long.6","N16-1030","0","0.0826828"
"2018.jeptalnrecital-long.6","D17-1010","0","0.036195"
"2018.jeptalnrecital-long.6","P17-2035","0","0.0263336"
"2018.jeptalnrecital-long.6","N03-1033","0","0.107712"
"2019.jeptalnrecital-court.29","W16-3905","0","0.0442456"
"2019.jeptalnrecital-court.29","L18-1619","1","0.88887"
"2019.jeptalnrecital-court.29","F12-2024","0","0.0605087"
"2019.jeptalnrecital-court.29","L18-1347","0","0.0464786"
"2019.jeptalnrecital-court.29","W16-1715","0","0.0630444"
"2019.jeptalnrecital-court.29","C94-1097","0","0.736067"
"2019.jeptalnrecital-court.29","L16-1262","0","0.0602156"
"2019.jeptalnrecital-court.29","L18-1279","0","0.022254"
"2019.jeptalnrecital-court.29","K17-3009","0","0.0550734"
"2019.jeptalnrecital-court.29","taule-etal-2008-ancora","0","0.140256"
"2020.jeptalnrecital-taln.33","W18-7002","0","0.0527161"
"2020.jeptalnrecital-taln.33","P17-4012","0","0.0298304"
"2020.jeptalnrecital-taln.33","W11-2132","0","0.085714"
"2020.jeptalnrecital-taln.33","moore-2002-fast","0","0.241101"
"2020.jeptalnrecital-taln.33","P14-1041","0","0.0591115"
"2020.jeptalnrecital-taln.33","P17-2014","0","0.0355399"
"2020.jeptalnrecital-taln.33","P02-1040","0","0.112683"
"2020.jeptalnrecital-taln.33","L18-1553","0","0.0326444"
"2020.jeptalnrecital-taln.33","P18-2113","0","0.0332244"
"2020.jeptalnrecital-taln.33","W16-2323","0","0.0779722"
"2020.jeptalnrecital-taln.33","P19-1198","0","0.0545531"
"2020.jeptalnrecital-taln.33","P12-1107","0","0.0564794"
"2020.jeptalnrecital-taln.33","Q15-1021","0","0.0343622"
"2020.jeptalnrecital-taln.33","D17-1062","0","0.0371706"
"2020.jeptalnrecital-taln.33","D18-1355","0","0.0274487"
"2020.jeptalnrecital-taln.33","C10-1152","0","0.104219"
"2021.sustainlp-1.2","galibert-etal-2010-named","0","0.0167447"
"2021.sustainlp-1.2","N18-1131","0","0.0151111"
"2021.sustainlp-1.2","2020.sustainlp-1.19","0","0.0322306"
"2021.sustainlp-1.2","N16-1030","0","0.0287126"
"2021.sustainlp-1.2","2020.findings-emnlp.152","0","0.0564346"
"2021.sustainlp-1.2","2021.findings-emnlp.71","0","0.0472671"
"2021.sustainlp-1.2","N18-1202","0","0.0207387"
"2021.sustainlp-1.2","D15-1102","0","0.0165078"
"2021.sustainlp-1.2","2020.emnlp-main.259","0","0.0312547"
"2021.sustainlp-1.2","2020.coling-main.78","0","0.0179515"
"2021.sustainlp-1.2","P16-1101","0","0.489156"
"2021.sustainlp-1.2","M93-1032","0","0.697737"
"2021.sustainlp-1.2","P19-1527","0","0.0273959"
"2021.sustainlp-1.2","P19-1355","0","0.0935406"
"2021.sustainlp-1.2","W18-5622","1","0.848153"
"2021.sustainlp-1.2","2020.emnlp-demos.6","0","0.0207593"
"2021.sustainlp-1.2","2020.acl-main.577","0","0.114583"
"ayari-etal-2010-fine","costa-sarmento-2006-component","0",\N
"ayari-etal-2010-fine","gillard-etal-2006-question","0",\N
"ayari-etal-2010-fine","grau-etal-2006-frasques","1",\N
"ayari-etal-2010-fine","quintard-etal-2010-question","1",\N
"ayari-etal-2010-fine","W01-0905","1",\N
"ayari-etal-2010-fine","W04-3101","0",\N
"C16-1094","J08-1001","0","0.0953665"
"C16-1094","E09-1027","0","0.154132"
"C16-1094","W13-1504","0","0.0306626"
"C16-1094","E09-3003","1","0.866157"
"C16-1094","D12-1043","1","0.931401"
"C16-1094","J95-2003","0","0.785124"
"C16-1094","muzerelle-etal-2014-ancor","0","0.0161241"
"C16-1094","D08-1020","0","0.15088"
"C16-1094","J04-3003","0","0.0378274"
