"1993.iwpt-1.12","H92-1061","0","0.0332644"
"1993.iwpt-1.12","P91-1014","0",\N
"1993.iwpt-1.12","P89-1018","0",\N
"1995.tmi-1.13","P95-1016","0","0.062519"
"1995.tmi-1.13","E95-1026","0","0.0140163"
"1995.tmi-1.13","1995.tmi-1.15","0","0.606961"
"1995.tmi-1.13","1993.iwpt-1.12","1","0.826786"
"1995.tmi-1.13","P94-1045","1","0.890553"
"1995.tmi-1.13","P92-1025","0","0.0443447"
"1996.amta-1.30","1993.iwpt-1.12","1","0.894049"
"1996.amta-1.30","P94-1045","1","0.845094"
"1996.amta-1.30","P81-1022","0","0.0225358"
"2000.iwpt-1.16","P89-1018","0","0.399379"
"2000.iwpt-1.16","J93-1002","0","0.0624449"
"2000.iwpt-1.16","P88-1035","0","0.0586349"
"2000.iwpt-1.16","P99-1061","0","0.163013"
"2000.iwpt-1.16","P94-1045","1","0.840585"
"2000.iwpt-1.16","C96-1075","1","0.830539"
"2000.iwpt-1.16","J93-4001","0","0.0821809"
"2000.iwpt-1.16","P99-1075","0","0.0804833"
"2000.iwpt-1.16","J87-1004","0","0.171613"
"2000.iwpt-1.16","J97-3004","0","0.0375142"
"2001.mtsummit-papers.69","C96-1030","1","0.886417"
"2001.mtsummit-papers.69","hogan-frederking-1998-evaluation","1",\N
"2001.mtsummit-papers.69","C00-1019","1",\N
"2001.mtsummit-papers.69","H01-1002","1",\N
"2001.mtsummit-road.7","J90-2002","0","0.143628"
"2001.mtsummit-road.7","C96-1030","1","0.787634"
"2001.mtsummit-road.7","jones-havrilla-1998-twisted","0","0.0712645"
"2001.mtsummit-road.7","P98-2160","0","0.151102"
"2001.mtsummit-road.7","sheremetyeva-nirenburg-2000-towards","0","0.0663845"
"2001.mtsummit-road.7","1997.tc-1.13","0","0.046319"
"2001.mtsummit-road.7","C98-2155","0",\N
"2002.tmi-papers.19","W00-0308","0","0.0224097"
"2002.tmi-papers.19","H01-1018","1","0.838352"
"2002.tmi-papers.19","W95-0102","0","0.0602163"
"2004.eamt-1.14","J90-2002","0","0.23859"
"2004.eamt-1.14","J93-2003","0","0.0115785"
"2004.eamt-1.14","1997.tmi-1.13","0","0.0783073"
"2004.eamt-1.14","P02-1040","0","0.0790722"
"2004.eamt-1.14","2001.mtsummit-road.7","1","0.788397"
"2004.eamt-1.14","2002.tmi-papers.17","1","0.666028"
"2004.eamt-1.14","2003.mtsummit-papers.53","1","0.816612"
"2004.eamt-1.14","P01-1067","0","0.0309867"
"2004.eamt-1.14","C90-3044","0",\N
"2004.eamt-1.14","P02-1038","0",\N
"2004.tmi-1.1","carbonell-etal-2002-automatic","1","0.802015"
"2004.tmi-1.1","P02-1040","0","0.0900666"
"2004.tmi-1.1","2003.mtsummit-semit.12","1","0.754901"
"2005.eamt-1.13","P93-1035","0","0.119387"
"2005.eamt-1.13","2003.mtsummit-papers.8","0","0.0325102"
"2005.eamt-1.13","font-llitjos-carbonell-2004-translation","1","0.638046"
"2005.eamt-1.13","P03-1057","0","0.0726092"
"2005.eamt-1.13","C94-1023","0","0.0651462"
"2005.eamt-1.13","W01-1406","0","0.101271"
"2005.eamt-1.13","1995.tmi-1.27","0","0.155915"
"2005.eamt-1.13","1995.tmi-1.23","0","0.157955"
"2005.eamt-1.13","2001.mtsummit-ebmt.4","0",\N
"2005.eamt-1.20","A94-1016","0","0.8807"
"2005.eamt-1.20","hogan-frederking-1998-evaluation","0","0.388331"
"2005.eamt-1.20","2004.eamt-1.14","1","0.872415"
"2005.eamt-1.20","lavie-etal-2004-significance","1","0.147669"
"2005.eamt-1.20","C00-2122","0",\N
"2005.eamt-1.20","P02-1040","0",\N
"2007.mtsummit-papers.25","2005.eamt-1.13","1","0.863818"
"2007.mtsummit-papers.25","font-llitjos-carbonell-2004-translation","1","0.890671"
"2007.mtsummit-papers.25","P03-1057","0","0.0184025"
"2007.mtsummit-papers.25","2005.mtsummit-papers.11","0","0.00561019"
"2007.mtsummit-papers.25","lavie-etal-2004-significance","1","0.818158"
"2007.mtsummit-papers.25","W01-1406","0","0.028629"
"2007.mtsummit-papers.25","C88-2101","0","0.398343"
"2007.mtsummit-papers.25","P02-1040","0","0.0720235"
"2007.mtsummit-papers.25","takezawa-etal-2002-toward","0","0.0400664"
"2007.mtsummit-papers.25","2005.mtsummit-papers.33","0","0.0594552"
"2007.mtsummit-papers.33","J93-2003","0","0.0148959"
"2007.mtsummit-papers.33","A00-2018","0","0.144624"
"2007.mtsummit-papers.33","P05-1033","0","0.0437426"
"2007.mtsummit-papers.33","N03-1017","0","0.37612"
"2007.mtsummit-papers.33","E03-1035","0","0.0121748"
"2007.mtsummit-papers.33","J03-1002","0","0.00323774"
"2007.mtsummit-papers.33","P03-1021","0","0.0302532"
"2007.mtsummit-papers.33","P02-1040","0","0.0861526"
"2007.mtsummit-papers.33","2005.eamt-1.39","1","0.884469"
"2008.amta-srw.1","W01-1819","0","0.0546157"
"2008.amta-srw.1","W05-0909","1","0.244127"
"2008.amta-srw.1","P05-1033","0","0.175217"
"2008.amta-srw.1","W08-0307","0","0.0239233"
"2008.amta-srw.1","D07-1079","0","0.0518676"
"2008.amta-srw.1","2003.mtsummit-papers.22","0","0.0603843"
"2008.amta-srw.1","N06-1031","0","0.321209"
"2008.amta-srw.1","N03-1017","0","0.0293904"
"2008.amta-srw.1","P07-2045","0","0.00986215"
"2008.amta-srw.1","W08-0411","1","0.919585"
"2008.amta-srw.1","W06-1606","0","0.11327"
"2008.amta-srw.1","J03-1002","0","0.0194553"
"2008.amta-srw.1","P03-1021","0","0.0236246"
"2008.amta-srw.1","2005.mtsummit-papers.19","0","0.0475024"
"2008.amta-srw.1","C00-2092","0","0.0757386"
"2008.amta-srw.1","2007.mtsummit-papers.62","0","0.115742"
"2008.amta-srw.1","N07-1063","0","0.0146348"
"2008.amta-srw.1","D07-1078","0","0.0328714"
"2008.amta-srw.1","J97-3002","0","0.679678"
"2008.amta-srw.1","P01-1067","0","0.520264"
"2009.mtsummit-posters.2","W05-0909","1","0.175736"
"2009.mtsummit-posters.2","P05-1033","0","0.117643"
"2009.mtsummit-posters.2","P07-2045","0","0.0107491"
"2009.mtsummit-posters.2","N04-1035","0","0.128285"
"2009.mtsummit-posters.2","W09-2301","1","0.907789"
"2009.mtsummit-posters.2","N06-1031","0","0.0679123"
"2009.mtsummit-posters.2","W08-0411","1","0.946656"
"2009.mtsummit-posters.2","W06-1606","0","0.015637"
"2009.mtsummit-posters.2","J03-1002","0","0.00719302"
"2009.mtsummit-posters.2","P03-1021","0","0.00656821"
"2009.mtsummit-posters.2","2005.mtsummit-papers.19","0","0.0941244"
"2009.mtsummit-posters.2","2007.mtsummit-papers.62","0","0.0346035"
"2009.mtsummit-posters.2","D07-1078","0","0.0183577"
"2009.mtsummit-posters.2","P01-1067","0","0.0602187"
"2010.amta-papers.17","P07-1038","1","0.878948"
"2010.amta-papers.17","W08-0331","0","0.0129242"
"2010.amta-papers.17","koen-2004-pharaoh","0","0.0473095"
"2010.amta-papers.17","W07-0737","1","0.912592"
"2010.amta-papers.17","2009.eamt-1.22","1","0.786776"
"2010.amta-papers.17","P03-1021","0","0.00966444"
"2010.amta-papers.17","W06-3121","0","0.0139166"
"2010.amta-papers.17","P02-1040","0","0.0780057"
"2010.amta-papers.17","D08-1090","0","0.025947"
"2010.amta-papers.17","2009.eamt-1.5","0","0.101502"
"2010.amta-papers.17","P07-1066","0","0.0196056"
"2010.amta-papers.17","W06-3110","0","0.0141766"
"2010.amta-papers.17","N04-1021","0",\N
"2010.amta-papers.20","P05-1074","0","0.0895465"
"2010.amta-papers.20","W07-0718","0","0.775602"
"2010.amta-papers.20","W08-0309","0","0.229134"
"2010.amta-papers.20","W10-1751","1","0.871963"
"2010.amta-papers.20","W07-0734","1","0.87519"
"2010.amta-papers.20","P03-1021","0","0.00857831"
"2010.amta-papers.20","P02-1040","0","0.0962837"
"2010.amta-papers.20","2006.amta-papers.25","0","0.713718"
"2010.amta-papers.20","W09-0441","0","0.0824451"
"2010.amta-papers.20","D08-1076","0",\N
"2010.amta-papers.20","W09-0401","0",\N
"2010.amta-papers.20","C04-1046","0",\N
"2010.amta-papers.34","C08-1005","0","0.0760964"
"2010.amta-papers.34","D08-1024","0","0.0428803"
"2010.amta-papers.34","N10-1141","0","0.0367115"
"2010.amta-papers.34","D09-1125","0","0.0222909"
"2010.amta-papers.34","W09-0408","1","0.875916"
"2010.amta-papers.34","W09-0406","0","0.391648"
"2010.amta-papers.34","P08-2021","0","0.565426"
"2010.amta-papers.34","P07-2045","0","0.00669912"
