N18-1110,Early Text Classification Using Multi-Resolution Concept Representations,2018,0,2,5,0,26153,adrian lopezmonroy,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1127,Modeling Noisiness to Recognize Named Entities using Multitask Neural Networks on Social Media,2018,31,12,4,1,134,gustavo aguilar,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.4463051295474624,0.09659121594394755
L18-1274,{MPST}: A Corpus of Movie Plot Synopses with Tags,2018,1,2,4,1,7094,sudipta kar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1375,A Genre-Aware Attention Model to Improve the Likability Prediction of Books,2018,0,4,4,1,15228,suraj maharjan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1244,{F}olksonomication: Predicting Tags for Movies from Plot Synopses using Emotion Flow Encoded Neural Network,2018,34,0,3,1,7094,sudipta kar,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-4419,A Multi-task Approach for Named Entity Recognition in Social Media Data,2017,25,26,4,1,134,gustavo aguilar,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.11922502593537665,0.014869629973926917
W17-3010,Detecting Nastiness in Social Media,2017,8,9,5,1,14326,niloofar samghabadi,Proceedings of the First Workshop on Abusive Language Online,0,0,-0.031362483355824,-0.032453646393453
S17-2150,{R}i{TUAL}-{UH} at {S}em{E}val-2017 Task 5: Sentiment Analysis on Financial Data Using Neural Networks,2017,12,8,3,1,7094,sudipta kar,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.36455789370384634,-0.2368788783334673
E17-2106,Convolutional Neural Networks for Authorship Attribution of Short Texts,2017,0,30,6,1,11296,prasha shrestha,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.17354236069231366,-0.18810657238091624
E17-1114,A Multi-task Approach to Predict Likability of Books,2017,35,7,5,1,15228,suraj maharjan,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-6203,Why Do They Leave: Modeling Participation in Online Depression Forums,2016,14,7,3,0,22246,farig sadeque,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
W16-6105,Analysis of Anxious Word Usage on Online Health Forums,2016,16,2,7,0,33400,nicolas reyvillamizar,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,0.24861280363688723,0.11847129241896215
W16-5805,Overview for the Second Shared Task on Language Identification in Code-Switched Data,2016,-1,-1,7,0,33428,giovanni molina,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.0,0.0
W16-5806,Multilingual Code-switching Identification via {LSTM} Recurrent Neural Networks,2016,17,12,5,0,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.2536860708787041,0.6242021804187
W16-5812,Part of Speech Tagging for Code Switched Data,2016,11,7,4,0,24834,fahad alghamdi,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,-0.22925607539904153,-0.007700764933070502
W16-5311,{C}og{AL}ex-{V} Shared Task: {GHHH} - Detecting Semantic Relations via Word Embeddings,2016,21,7,5,0,24071,mohammed attia,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-0322,Semi-supervised {CLP}sych 2016 Shared Task System Submission,2016,2,1,3,0,33400,nicolas reyvillamizar,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
S16-1126,{UH}-{PRHLT} at {S}em{E}val-2016 Task 3: Combining Lexical and Semantic-based Features for Community Question Answering,2016,20,20,3,0,12613,marc francosalvador,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.28315026045747205,-0.4522802280782378
P16-1210,Domain Adaptation for Authorship Attribution: Improved Structural Correspondence Learning,2016,12,5,2,1,34541,upendra sapkota,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17354236069231366,-0.18810657238091624
L16-1541,Age and Gender Prediction on Health Forum Data,2016,6,3,6,1,11296,prasha shrestha,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-2602,Predicting Continued Participation in Online Health Forums,2015,14,4,2,0,22246,farig sadeque,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
W15-1608,Developing Language-tagged Corpora for Code-switching Tweets,2015,20,9,4,1,15228,suraj maharjan,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.07581603243220007,-1.5605279290749705
N15-1010,Not All Character N-grams Are Created Equal: A Study in Authorship Attribution,2015,20,59,4,1,34541,upendra sapkota,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.26919202474610887,0.03500457268176197
W14-3907,Overview for the First Shared Task on Language Identification in Code-Switched Data,2014,16,46,1,1,136,thamar solorio,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.013118986791051949,-2.652892983821806
solorio-etal-2014-sockpuppet,Sockpuppet Detection in {W}ikipedia: A Corpus of Real-World Deceptive Writing for Linking Identities,2014,7,10,1,1,136,thamar solorio,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
C14-1116,Cross-Topic Authorship Attribution: Will Out-Of-Topic Data Help?,2014,25,12,2,1,34541,upendra sapkota,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.17354236069231366,-0.18810657238091624
W13-1911,Exploring Word Class N-grams to Measure Language Development in Children,2013,21,4,2,0,41023,gabriela rosa,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.05508774551363185,-0.29513424821679896
W13-1914,Using {L}atent {D}irichlet {A}llocation for Child Narrative Analysis,2013,7,5,3,0,41027,khairunnisa hassanali,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.8578988828097462,-0.38235602098892135
W13-1729,Native Language Identification: a Simple n-gram Based Approach,2013,15,5,3,0,24644,binod gyawali,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.39844350076506746,-0.4995725210804087
W13-1107,A Case Study of Sockpuppet Detection in {W}ikipedia,2013,-1,-1,1,1,136,thamar solorio,Proceedings of the Workshop on Language Analysis in Social Media,0,0,0.0,0.0
W12-3717,On the Impact of Sentiment and Emotion Based Features in Detecting Online Sexual Predators,2012,22,18,3,0,33018,dasha bogdanova,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.031362483355824,-0.032453646393453
W12-2422,Grading the Quality of Medical Evidence,2012,18,2,2,0,24644,binod gyawali,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-0413,Modelling Fixated Discourse in Chats with Cyberpedophiles,2012,-1,-1,3,0,33018,dasha bogdanova,Proceedings of the Workshop on Computational Approaches to Deception Detection,0,0,0.0,0.0
S12-1036,{UABC}o{RAL}: A Preliminary study for Resolving the Scope of Negation,2012,8,2,2,0,24644,binod gyawali,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.047738081828273105,0.2965545467256499
P11-1030,Local Histograms of Character N-grams for Authorship Attribution,2011,28,76,2,0,1107,hugo escalante,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.2757151397584972,-0.13627972576972563
I11-1018,Modality Specific Meta Features for Authorship Attribution in Web Forum Posts,2011,18,20,1,1,136,thamar solorio,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.4858505345273096,-0.2251159788602255
N09-1006,A Corpus-Based Approach for the Prediction of Language Impairment in Monolingual {E}nglish and {S}panish-{E}nglish Bilingual Children,2009,23,22,3,0,47330,keyur gabani,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.22257019664953268,-0.30615101374954806
W08-0626,Using Language Models to Identify Language Impairment in {S}panish-{E}nglish Bilingual Children,2008,-1,-1,1,1,136,thamar solorio,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.0,0.0
D08-1102,Learning to Predict Code-Switching Points,2008,14,64,1,1,136,thamar solorio,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D08-1110,{P}art-of-{S}peech Tagging for {E}nglish-{S}panish Code-Switched Text,2008,30,63,1,1,136,thamar solorio,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15112921367478765,-1.7629112837054333
N07-2012,A Filter-Based Approach to Detect End-of-Utterances from Prosody in Dialog Systems,2007,14,3,3,0,49305,olac fuentes,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.28067155743307604,-0.3462574154782593
W06-2004,Improving Name Discrimination: A Language Salad Approach,2006,9,4,5,0,1754,ted pedersen,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,-0.031362483355824,-0.032453646393453
P05-2005,Exploiting Named Entity Taggers in a Second Language,2005,21,2,1,1,136,thamar solorio,Proceedings of the {ACL} Student Research Workshop,0,0,-0.019985702536703648,0.03275426638712067
C04-1201,A Language Independent Method for Question Classification,2004,21,35,1,1,136,thamar solorio,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.08489326965706859,-0.4538309418610041
