"A00-2025","C00-2140","1","0.763987"
"A97-1003","A94-1013","0",\N
"C00-2140","W98-1421","0","0.0800889"
"C00-2140","W97-0703","0","0.0349591"
"C00-2140","A97-1003","1","0.610422"
"C00-2140","J97-1003","0","0.17061"
"C00-2140","A00-1043","0","0.0168147"
"C00-2140","P98-2237","1","0.794011"
"C00-2140","A00-2025","1","0.777917"
"C00-2140","E99-1011","0",\N
"C00-2140","C98-2232","1",\N
"C98-2231","A97-1052","0","0.0165359"
"C98-2231","W97-0800","0","0.256495"
"C98-2231","P93-1032","0",\N
"C98-2231","W97-0801","0",\N
"J02-4003","W98-1421","0","0.038024"
"J02-4003","J97-1002","0","0.0318541"
"J02-4003","A97-1003","1","0.844371"
"J02-4003","J86-3001","0","0.0718952"
"J02-4003","J97-1003","0","0.0539015"
"J02-4003","J99-4003","0","0.0114573"
"J02-4003","W99-0306","0","0.0567194"
"J02-4003","J97-1005","0","0.00984774"
"J02-4003","P00-1040","0","0.143821"
"J02-4003","ries-etal-2000-shallow","0","0.0149304"
"J02-4003","J00-3003","0","0.129953"
"J02-4003","W97-0710","0","0.0928423"
"J02-4003","1993.mtsummit-1.11","0","0.0778398"
"J02-4003","C00-2140","1","0.920407"
"J02-4003","A00-2025","1","0.805722"
"J02-4003","J02-4001","0",\N
"J02-4003","E99-1011","0",\N
"J02-4003","P98-1009","0",\N
"J02-4003","C98-1009","0",\N
"N09-1050","N06-1028","1","0.54384"
"N12-1011","P11-1073","1","0.396109"
"N12-1011","N09-1050","1","0.381274"
"N12-1011","W08-0912","1","0.94036"
"N13-1101","N04-1015","0","0.0487374"
"N13-1101","P05-1018","0","0.0333252"
"N13-1101","J08-1001","0","0.031047"
"N13-1101","N10-1099","0","0.0815943"
"N13-1101","P11-1073","1","0.673929"
"N13-1101","N04-1024","0","0.0393273"
"N13-1101","P10-1056","0","0.0229389"
"N13-1101","N12-1011","1","0.839786"
"N13-1101","W12-2004","0","0.0900653"
"N13-1101","N09-1050","1",\N
"N18-3008","W10-1013","0","0.0349693"
"N18-3008","W11-1420","1","0.808429"
"P11-1073","W10-1010","0","0.244133"
"P11-1073","W08-0900","0","0.190527"
"P11-1073","levy-andrew-2006-tregex","0","0.0122418"
"P17-2041","W01-1605","0","0.730346"
"P17-2041","W14-4916","0","0.193076"
"P17-2041","P14-1048","0","0.15192"
"P17-2041","tonelli-etal-2010-annotation","0","0.18225"
"P17-2041","C14-1089","0","0.119425"
"P17-2041","N13-1101","1","0.701883"
"P17-2041","P13-1048","0","0.153675"
"P17-2041","W99-0307","0","0.50626"
"P17-2041","prasad-etal-2008-penn","0","0.154078"
"P17-2041","L16-1165","0","0.0940264"
"P98-2236","A97-1052","0","0.0173993"
"P98-2236","W97-0800","0","0.277717"
"P98-2236","P93-1032","0",\N
"P98-2236","W97-0801","0",\N
"W03-0315","P91-1022","0","0.0683844"
"W03-0315","P93-1002","0","0.0803175"
"W03-0315","P91-1023","0","0.0549414"
"W03-0315","W96-0201","0","0.0463513"
"W03-0315","J93-2003","0","0.0423788"
"W03-0315","P99-1068","0","0.0370012"
"W03-0315","J93-1004","0",\N
"W03-0315","P93-1001","0",\N
"W03-0315","1999.mtsummit-1.79","0",\N
"W08-0912","N06-1028","1","0.85119"
"W10-0708","D09-1030","0","0.0330079"
"W10-0708","N10-1024","0","0.214945"
"W10-0708","D08-1027","0","0.0408943"
"W12-2010","W08-0912","1","0.77582"
"W12-2010","N04-3012","0",\N
"W12-2021","W11-1405","1","0.783819"
"W12-2021","P11-1073","1","0.505876"
"W12-2021","N12-1011","1",\N
"W13-1709","P11-1073","1","0.75464"
"W13-1709","E09-1065","0","0.0188484"
"W13-1709","P02-1040","0","0.096358"
"W13-1709","N12-1011","1","0.862881"
"W13-1709","W03-0208","0",\N
"W13-1721","W12-2010","1","0.664914"
"W13-1721","N07-2013","0","0.653765"
"W13-1721","E09-1065","0","0.0347817"
"W13-1721","N12-1011","1","0.523069"
"W14-1809","N09-1050","1","0.831503"
"W14-1809","W12-2010","1","0.844685"
"W14-1809","P08-1094","0","0.0253265"
"W14-1809","W12-2601","0","0.325639"
"W14-1809","P02-1040","0","0.0911241"
"W14-1809","P08-1054","0","0.0271741"
"W14-1809","P13-2024","0","0.0220697"
"W14-1809","W04-1013","0","0.0733124"
"W14-1809","J13-2002","0","0.0457573"
"W14-1809","N12-1011","1","0.8772"
"W14-1809","W13-1722","0","0.111313"
"W14-1809","W01-0100","0",\N
"W14-1809","W13-1707","1",\N
"W14-1816","W11-1419","1","0.725816"
"W14-1816","W12-2021","1","0.900341"
"W14-1816","W13-1709","1","0.8515"
"W14-1816","N12-1011","1","0.882347"
"W14-1816","D12-1055","1","0.848659"
"W14-1816","N09-1050","1",\N
"W14-1816","P11-1073","1",\N
"W15-0602","P98-1032","0","0.0601576"
"W15-0602","W14-1802","0","0.0591949"
"W15-0602","C98-1032","0",\N
"W18-0501","P14-2064","1","0.919766"
"W18-0501","W17-4609","1","0.89323"
"W18-0501","J08-3001","0","0.0316515"
"W18-0501","W15-0602","1","0.757219"
"W18-0501","P11-1067","0","0.275616"
"W18-0501","W17-1605","1","0.464752"
"W18-0501","N15-1152","0","0.384794"
"W18-0501","E14-1078","0","0.0271219"
"W18-0501","W15-0615","0","0.059364"
"W19-2719","E17-1028","0","0.163631"
"W19-2719","W01-1605","0","0.192745"
"W19-2719","P14-1002","0","0.019477"
"W19-2719","N09-1050","1","0.737625"
"W19-2719","P13-1048","0","0.0663851"
"W19-2719","P11-1073","1","0.856733"
"W19-2719","J15-3002","0","0.203137"
"W19-2719","D16-1035","0","0.0324865"
"W19-2719","P14-1003","0","0.0524407"
"W19-2719","W14-4916","0","0.0231434"
"W19-2719","D17-1133","0","0.023873"
"W19-2719","P14-1048","0","0.186129"
"W19-2719","J00-3005","0","0.330843"
"W19-2719","C14-1089","0","0.0576495"
"W19-2719","D17-1136","0","0.313866"
"W19-2719","P17-2041","1","0.43986"
"W19-2719","W17-3605","0","0.0620641"
"W19-2719","N13-1101","1","0.7543"
"W19-2719","prasad-etal-2008-penn","0","0.463336"
"W19-2719","P17-2029","0","0.0690365"
"W19-2719","L16-1165","0","0.0177089"
"W19-2719","N12-1011","1","0.884192"
"W19-2719","W09-3813","0","0.0268883"
"W19-2719","D12-1055","0","0.0266336"
"W19-2719","W12-2021","1","0.885164"
"W19-2719","tonelli-etal-2010-annotation","0","0.0334103"
"W19-4401","P16-2096","0","0.0571079"
"W19-4401","W17-1605","1","0.652202"
"W19-4401","W17-5007","0","0.0409918"
"W19-4432","W16-0514","0","0.0215391"
"W19-4432","W14-1802","0","0.0368273"
"W19-4432","W16-0533","0","0.0295958"
"W19-4432","S13-2046","1","0.92334"
"W19-4432","N12-1011","1","0.643843"
"W19-4432","W18-4002","1","0.833025"
