2021.wat-1.21,Optimal Word Segmentation for Neural Machine Translation into {D}ravidian Languages,2021,-1,-1,2,1,368,prajit dhar,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.privatenlp-1.6,Using Confidential Data for Domain Adaptation of Neural Machine Translation,2021,-1,-1,2,0,2569,sohyung kim,Proceedings of the Third Workshop on Privacy in Natural Language Processing,0,0,0.0,0.0
2021.nodalida-main.8,Understanding Cross-Lingual Syntactic Transfer in Multilingual Recurrent Neural Networks,2021,-1,-1,2,1,368,prajit dhar,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.gem-1.8,Evaluating Text Generation from Discourse Representation Structures,2021,-1,-1,3,0,6243,chunliu wang,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.emnlp-main.794,The Effect of Efficient Messaging and Input Variability on Neural-Agent Iterated Language Learning,2021,-1,-1,2,0,10214,yuchen lian,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.97,Input Representations for Parsing Discourse Representation Structures: Comparing {E}nglish with {C}hinese,2021,-1,-1,3,0,6243,chunliu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.wmt-1.9,Linguistically Motivated Subwords for {E}nglish-{T}amil Translation: {U}niversity of {G}roningen{'}s Submission to {WMT}-2020,2020,-1,-1,2,1,368,prajit dhar,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.emnlp-main.180,{UD}apter: Language Adaptation for Truly {U}niversal {D}ependency Parsing,2020,34,0,2,0,3854,ahmet ustun,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.8679830460856063,-0.6105405440199542
D19-6132,Zero-shot Dependency Parsing with Pre-trained Multilingual Sentence Representations,2019,16,0,2,1,9984,ke tran,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,0.7976447721676001,-0.5473473499185664
W18-5453,Does Syntactic Knowledge in Multilingual Language Models Transfer Across Languages?,2018,0,4,2,1,368,prajit dhar,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.33282133964297705,-0.14938062939485172
