"2002.jeptalnrecital-long.10","2001.jeptalnrecital-long.21","1","0.606767"
"2002.jeptalnrecital-long.10","1995.mtsummit-1.1","0","0.234594"
"2003.jeptalnrecital-long.22","2001.jeptalnrecital-long.21","1","0.834084"
"2003.jeptalnrecital-long.22","2002.jeptalnrecital-long.10","1","0.799177"
"2003.jeptalnrecital-recital.8","P84-1004","0","0.340551"
"2003.jeptalnrecital-recital.8","2001.jeptalnrecital-long.21","0","0.0750267"
"2003.jeptalnrecital-recital.8","2001.jeptalnrecital-long.23","0","0.0245446"
"2003.jeptalnrecital-recital.8","1995.mtsummit-1.1","0","0.0199061"
"2003.jeptalnrecital-recital.8","C92-2075","0","0.105465"
"2003.jeptalnrecital-recital.8","2002.jeptalnrecital-long.10","1","0.881323"
"2005.jeptalnrecital-long.8","2002.jeptalnrecital-long.10","1","0.773132"
"2006.jeptalnrecital-poster.15","P84-1004","0","0.59594"
"2006.jeptalnrecital-poster.15","C92-2070","0","0.0330132"
"2007.jeptalnrecital-long.27","P06-1036","0","0.0676454"
"2007.jeptalnrecital-long.27","lafourcade-2006-conceptual","1","0.877035"
"2007.jeptalnrecital-long.27","1995.mtsummit-1.1","0","0.0607237"
"2007.jeptalnrecital-long.27","2002.jeptalnrecital-long.10","1","0.881296"
"2007.jeptalnrecital-long.27","C02-1038","0","0.0737216"
"2011.jeptalnrecital-long.11","H92-1046","0","0.405331"
"2011.jeptalnrecital-long.11","H92-1045","0","0.284182"
"2011.jeptalnrecital-long.11","S07-1006","0","0.0492998"
"2011.jeptalnrecital-long.11","P10-1154","0","0.0610231"
"2011.jeptalnrecital-long.11","vasilescu-etal-2004-evaluating","0","0.0765947"
"2011.jeptalnrecital-long.20","2003.mtsummit-papers.26","0","0.0783052"
"2011.jeptalnrecital-long.20","1995.mtsummit-1.1","0","0.0237433"
"2011.jeptalnrecital-long.20","W02-1118","1","0.843749"
"2015.jeptalnrecital-long.8","P91-1034","0","0.416111"
"2015.jeptalnrecital-long.8","S07-1054","0","0.0594784"
"2015.jeptalnrecital-long.8","P02-1033","0","0.126341"
"2015.jeptalnrecital-long.8","W08-0510","0","0.0387488"
"2015.jeptalnrecital-long.8","W02-1006","0","0.143672"
"2015.jeptalnrecital-long.8","J93-2004","0","0.0568506"
"2015.jeptalnrecital-long.8","H93-1061","0","0.237275"
"2015.jeptalnrecital-long.8","P96-1006","0","0.386883"
"2015.jeptalnrecital-long.8","F14-1005","0","0.0292103"
"2015.jeptalnrecital-long.8","Q14-1005","0","0.0259831"
"2015.jeptalnrecital-long.8","N01-1026","0","0.103393"
"2015.jeptalnrecital-long.8","H01-1035","0","0.056196"
"2016.jeptalnrecital-long.13","W10-4001","0","0.0420155"
"2016.jeptalnrecital-long.13","basile-etal-2012-developing","0","0.0293009"
"2016.jeptalnrecital-long.13","J06-1003","0","0.147647"
"2016.jeptalnrecital-long.13","S07-1054","0","0.729023"
"2016.jeptalnrecital-long.13","D14-1110","0","0.155337"
"2016.jeptalnrecital-long.13","H92-1046","0","0.901833"
"2016.jeptalnrecital-long.13","H93-1061","0","0.913693"
"2016.jeptalnrecital-long.13","C12-1109","0","0.286741"
"2016.jeptalnrecital-long.13","P96-1006","0","0.537279"
"2016.jeptalnrecital-long.13","C12-1146","1","0.588974"
"2016.jeptalnrecital-long.13","2004.jeptalnrecital-long.20","0","0.226401"
"2016.jeptalnrecital-poster.1","2012.iwslt-evaluation.16","0","0.023813"
"2016.jeptalnrecital-poster.1","W08-0510","0","0.0243148"
"2016.jeptalnrecital-poster.1","P07-2045","0","0.00480078"
"2016.jeptalnrecital-poster.1","W14-1614","0","0.0542726"
"2017.jeptalnrecital-court.14","N13-1090","0","0.164902"
"2017.jeptalnrecital-court.14","D14-1162","0","0.0940484"
"2017.jeptalnrecital-court.14","tiedemann-2012-parallel","0","0.035316"
"2017.jeptalnrecital-court.14","P10-1040","0","0.179072"
"2017.jeptalnrecital-court.14","S17-2007","0","0.0613229"
"2017.jeptalnrecital-court.18","P14-1023","0","0.0537753"
"2017.jeptalnrecital-court.18","D14-1110","0","0.0676671"
"2017.jeptalnrecital-court.18","S17-2012","1","0.860558"
"2017.jeptalnrecital-court.18","P14-2050","0","0.0874036"
"2017.jeptalnrecital-court.18","D14-1162","0","0.0778873"
"2017.jeptalnrecital-court.18","C16-1130","0","0.0376626"
"2017.jeptalnrecital-demo.9","P00-1064","0","0.0558796"
"2017.jeptalnrecital-demo.9","H93-1061","0","0.60827"
"2017.jeptalnrecital-demo.9","S15-2049","0","0.0681988"
"2017.jeptalnrecital-demo.9","ide-etal-2008-masc","0","0.0509677"
"2017.jeptalnrecital-demo.9","P10-1023","0","0.0605544"
"2017.jeptalnrecital-demo.9","P96-1006","0","0.620944"
"2017.jeptalnrecital-demo.9","E17-1010","0","0.0204335"
"2017.jeptalnrecital-demo.9","K15-1037","0","0.0366829"
"2018.jeptalnrecital-court.15","D07-1108","0","0.108092"
"2018.jeptalnrecital-court.15","S07-1054","0","0.0411897"
"2018.jeptalnrecital-court.15","P16-1085","0","0.0216973"
"2018.jeptalnrecital-court.15","P07-2045","0","0.0060887"
"2018.jeptalnrecital-court.15","2009.jeptalnrecital-long.19","0","0.0865709"
"2018.jeptalnrecital-court.15","2007.jeptalnrecital-long.9","0","0.0896225"
"2018.jeptalnrecital-court.15","S07-1047","0","0.0443775"
"2018.jeptalnrecital-court.15","2007.jeptalnrecital-long.37","0","0.0254618"
"2018.jeptalnrecital-demo.7","2009.jeptalnrecital-long.19","0","0.162179"
"2018.jeptalnrecital-demo.7","2007.jeptalnrecital-long.9","0","0.185196"
"2018.jeptalnrecital-demo.7","2007.jeptalnrecital-long.37","0","0.0839897"
"2018.jeptalnrecital-long.12","W14-4012","0","0.0651643"
"2018.jeptalnrecital-long.12","P16-1085","0","0.0321342"
"2018.jeptalnrecital-long.12","ide-etal-2008-masc","0","0.0194786"
"2018.jeptalnrecital-long.12","W16-5307","0","0.0542954"
"2018.jeptalnrecital-long.12","H93-1061","0","0.0974287"
"2018.jeptalnrecital-long.12","S15-2049","0","0.026349"
"2018.jeptalnrecital-long.12","D14-1162","0","0.0803252"
"2018.jeptalnrecital-long.12","S07-1016","0","0.11434"
"2018.jeptalnrecital-long.12","E17-1010","0","0.0286327"
"2018.jeptalnrecital-long.12","D17-1120","0","0.0241459"
"2018.jeptalnrecital-long.12","W04-0811","0","0.217008"
"2018.jeptalnrecital-long.12","K15-1037","0","0.0308682"
"2018.jeptalnrecital-long.12","C16-1130","0","0.0491544"
"2018.jeptalnrecital-long.12","P10-4014","0","0.0850606"
"2019.gwc-1.14","S01-1001","0","0.887612"
"2019.gwc-1.14","P16-1085","0","0.252731"
"2019.gwc-1.14","W02-0808","0","0.155709"
"2019.gwc-1.14","W16-5307","0","0.24442"
"2019.gwc-1.14","C18-1030","0","0.0216755"
"2019.gwc-1.14","D18-1170","0","0.185445"
"2019.gwc-1.14","P18-1230","0","0.12078"
"2019.gwc-1.14","H93-1061","0","0.920144"
"2019.gwc-1.14","S15-2049","0","0.748046"
"2019.gwc-1.14","Q14-1019","0","0.186664"
"2019.gwc-1.14","S07-1006","0","0.0918902"
"2019.gwc-1.14","S13-2040","0","0.809637"
"2019.gwc-1.14","D17-1008","0","0.0244557"
"2019.gwc-1.14","D14-1162","0","0.0819786"
"2019.gwc-1.14","N18-1202","0","0.0627995"
"2019.gwc-1.14","S07-1016","0","0.80523"
"2019.gwc-1.14","E17-1010","0","0.795791"
"2019.gwc-1.14","D17-1120","0","0.44339"
"2019.gwc-1.14","W04-0811","0","0.572166"
"2019.gwc-1.14","K15-1037","0","0.124404"
"2019.gwc-1.14","L18-1166","1","0.892281"
"2019.gwc-1.14","P10-4014","0","0.316001"
"2019.gwc-1.14","W06-1670","0",\N
"2019.gwc-1.14","C16-1130","0",\N
"2019.jeptalnrecital-long.4","P16-1085","0","0.0365024"
"2019.jeptalnrecital-long.4","W16-5307","0","0.0486658"
"2019.jeptalnrecital-long.4","C18-1030","0","0.0209002"
"2019.jeptalnrecital-long.4","D18-1170","0","0.0304913"
"2019.jeptalnrecital-long.4","P18-1230","0","0.0230245"
"2019.jeptalnrecital-long.4","H93-1061","0","0.452761"
"2019.jeptalnrecital-long.4","S15-2049","0","0.0369978"
"2019.jeptalnrecital-long.4","Q14-1019","0","0.069963"
"2019.jeptalnrecital-long.4","W18-6301","0","0.0422646"
"2019.jeptalnrecital-long.4","D17-1008","0","0.0229993"
"2019.jeptalnrecital-long.4","D14-1162","0","0.0816368"
"2019.jeptalnrecital-long.4","N18-1202","0","0.0267707"
"2019.jeptalnrecital-long.4","S07-1016","0","0.0667002"
"2019.jeptalnrecital-long.4","D17-1120","0","0.0232364"
"2019.jeptalnrecital-long.4","W04-0811","0","0.0788343"
"2019.jeptalnrecital-long.4","K15-1037","0","0.0267548"
"2019.jeptalnrecital-long.4","L18-1166","1","0.872858"
"2019.jeptalnrecital-long.4","C16-1130","0","0.0277121"
"2019.jeptalnrecital-long.4","P10-4014","0","0.0943769"
"2020.jeptalnrecital-taln.26","D19-1572","0","0.0323304"
"2020.jeptalnrecital-taln.26","P18-1031","0","0.0541897"
"2020.jeptalnrecital-taln.26","P19-1340","0","0.0367789"
"2020.jeptalnrecital-taln.26","P18-1249","0","0.0395933"
"2020.jeptalnrecital-taln.26","P07-2045","0","0.0108736"
"2020.jeptalnrecital-taln.26","P10-1023","0","0.119362"
"2020.jeptalnrecital-taln.26","D14-1162","0","0.0892081"
"2020.jeptalnrecital-taln.26","N18-1202","0","0.0990203"
"2020.jeptalnrecital-taln.26","P10-1114","0","0.0829177"
"2020.jeptalnrecital-taln.26","D17-1039","0","0.0479498"
"2020.jeptalnrecital-taln.26","W13-4917","0","0.0975746"
"2020.jeptalnrecital-taln.26","W19-0422","1","0.888597"
"2020.jeptalnrecital-taln.26","P16-1162","0","0.146858"
"2020.jeptalnrecital-taln.26","tiedemann-2012-parallel","0","0.0825572"
"2020.jeptalnrecital-taln.26","2019.gwc-1.14","1","0.893471"
"2020.jeptalnrecital-taln.26","W18-5446","0","0.0474061"
"2020.jeptalnrecital-taln.26","N18-1101","0","0.0610743"
"2020.jeptalnrecital-taln.26","D19-1382","0","0.0395373"
"2020.jeptalnrecital-taln.26","N19-1131","0","0.0313441"
"2020.lrec-1.21","H93-1061","0","0.763148"
"2020.lrec-1.21","2019.gwc-1.14","1","0.829306"
"2020.lrec-1.237","N19-1423","0","0.021088"
"2020.lrec-1.237","W02-0109","0","0.413267"
"2020.lrec-1.237","D14-1162","0","0.0926002"
"2020.lrec-1.237","N18-2073","0","0.0162351"
"2020.lrec-1.237","P14-2080","0","0.0300533"
"2020.lrec-1.302","2020.osact-1.2","0","0.0214996"
"2020.lrec-1.302","Q19-1038","0","0.0214599"
"2020.lrec-1.302","W06-1615","0","0.0880109"
"2020.lrec-1.302","P17-1152","0","0.0617991"
"2020.lrec-1.302","D18-1269","0","0.0239485"
"2020.lrec-1.302","P19-4007","0","0.0544476"
"2020.lrec-1.302","W13-4905","0","0.054327"
