2021.sigdial-1.20,Multi-Referenced Training for Dialogue Response Generation,2021,-1,-1,2,1.0,1480,tianyu zhao,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.27,{ERICA}: An Empathetic Android Companion for Covid-19 Quarantine,2021,-1,-1,5,0.0,1505,etsuko ishii,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.28,A multi-party attentive listening robot which stimulates involvement from side participants,2021,-1,-1,5,1.0,1510,koji inoue,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.naacl-main.150,Source and Target Bidirectional Knowledge Distillation for End-to-end Speech Translation,2021,-1,-1,2,0.0,3713,hirofumi inaguma,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.sigdial-1.15,An Attentive Listening System with Android {ERICA}: Comparison of Autonomous and {WOZ} Interactions,2020,-1,-1,6,1.0,1510,koji inoue,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.lrec-1.319,Speech Corpus of {A}inu Folklore and End-to-end Speech Recognition for {A}inu Language,2020,33,1,5,0.0,17293,kohei matsuura,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-1.2172675856441793,-0.662597593835726
2020.coling-main.359,Topic-relevant Response Generation using Optimal Transport for an Open-domain Dialog System,2020,-1,-1,3,0.0,21455,shuying zhang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.4,Designing Precise and Robust Dialogue Response Evaluators,2020,21,0,3,1.0,1480,tianyu zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
W18-5021,A Unified Neural Architecture for Joint Dialog Act Segmentation and Recognition in Spoken Dialog System,2018,0,1,2,1.0,1480,tianyu zhao,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W17-5516,"Attentive listening system with backchanneling, response generation and flexible turn-taking",2017,0,8,6,1.0,1508,divesh lala,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.23215179942539424,-0.1088834567445186
I17-1071,Joint Learning of Dialog Act Segmentation and Recognition in Spoken Dialog Using Neural Networks,2017,12,4,2,1.0,1480,tianyu zhao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
W16-4122,Automatic Speech Recognition Errors as a Predictor of {L}2 Listening Difficulties,2016,0,1,3,0.0,33626,maryam mirzaei,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
W16-3625,"Talking with {ERICA}, an autonomous android",2016,4,14,5,1.0,1510,koji inoue,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W14-4305,Information Navigation System Based on {POMDP} that Tracks User Focus,2014,21,7,2,1.0,1439,koichiro yoshino,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.5681933101690774,0.09578975518997404
2014.amta-researchers.18,{J}apanese-to-{E}nglish patent translation system based on domain-adapted word segmentation and post-ordering,2014,35,0,4,0.0,1440,katsuhito sudoh,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,1.1059222130231372,-1.5519087544995982
I13-1126,Predicate Argument Structure Analysis using Partially Annotated Corpora,2013,32,8,3,1.0,1439,koichiro yoshino,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.20758632149347056,-0.15391274334026026
W12-1601,Multi-modal {S}ensing and Analysis of Poster Conversations: Toward Smart Posterboard,2012,16,7,1,1.0,1481,tatsuya kawahara,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
P12-1018,Machine Translation without Words through Substring Alignment,2012,44,27,4,0.0,834,graham neubig,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7892533660258323,-1.6558997306488163
akiba-etal-2012-designing,Designing an Evaluation Framework for Spoken Term Detection and Spoken Document Retrieval at the {NTCIR}-9 {S}poken{D}oc Task,2012,14,5,4,0.0,43140,tomoyosi akiba,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.145418459591001,-0.2359463847354656
C12-1183,Language Modeling for Spoken Dialogue System based on Filtering using Predicate-Argument Structures,2012,13,0,3,1.0,1439,koichiro yoshino,Proceedings of {COLING} 2012,0,0,-0.042050392624171165,-0.2565329879492544
W11-2008,Spoken Dialogue System based on Information Extraction using Similarity of Predicate Argument Structures,2011,16,21,3,1.0,1439,koichiro yoshino,Proceedings of the {SIGDIAL} 2011 Conference,0,0,0.03297882588966792,-0.24203226911454523
P11-1064,An Unsupervised Model for Joint Phrase Alignment and Extraction,2011,30,61,5,0.0,834,graham neubig,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.6700405151192008,-0.08485787971612983
akiba-etal-2008-test,Test Collections for Spoken Document Retrieval from Lecture Audio Data,2008,14,7,4,0.0,43140,tomoyosi akiba,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.49889563782595014,-0.8990194621225357
C08-2015,{B}ayes Risk-based Dialogue Management for Document Retrieval System with Speech Interface,2008,5,1,2,1.0,38434,teruhisa misu,Coling 2008: Companion volume: Posters,0,0,-0.2026304597569756,-0.0492215976396998
P06-2042,Detection of Quotations and Inserted Clauses and Its Application to Dependency Structure Analysis in Spontaneous {J}apanese,2006,4,0,3,0.0,49924,ryoji hamabe,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.21238746199118197,0.0314922415458736
uchimoto-etal-2006-dependency,Dependency-structure Annotation to Corpus of Spontaneous {J}apanese,2006,10,3,5,0.0,30019,kiyotaka uchimoto,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.8171756406148192,-0.4408596114283343
H05-1126,Speech-based Information Retrieval System with Clarification Dialogue Strategy,2005,8,4,2,1.0,38434,teruhisa misu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.06263042347171316,-0.18181945049781345
C04-1158,Efficient Confirmation Strategy for Large-scale Text Retrieval Systems with Spoken Dialogue Interface,2004,14,0,3,0.375,14947,kazunori komatani,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.02853080998397865,0.1796629782983631
C04-1159,Dependency Structure Analysis and Sentence Boundary Detection in Spontaneous {J}apanese,2004,11,11,3,0.0,52399,kazuya shitaoka,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3956387659044505,-0.12212497674508586
W03-2107,Flexible Spoken Dialogue System based on User Models and Dynamic Generation of {V}oice{XML} Scripts,2003,14,10,4,0.5,14947,kazunori komatani,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,0.17873116007051856,-0.27628541369730086
