L16-1386,The Open Linguistics Working Group: Developing the Linguistic Linked Open Data Cloud,2016,16,11,4,1,1255,john mccrae,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5511471802951569,1.0441944926712445
L16-1549,How to Address Smart Homes with a Social Robot? A Multi-modal Corpus of User Interactions with an Intelligent Environment,2016,14,20,14,0,34969,patrick holthaus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1554,Crowdsourcing Ontology Lexicons,2016,11,0,3,0,35292,bettina lanser,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4205,Reconciling Heterogeneous Descriptions of Language Resources,2015,19,3,2,1,1255,john mccrae,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-0.3482440488412714,0.0454894619538716
W15-4207,Linking Four Heterogeneous Language Resources as Linked Data,2015,8,2,3,0,36722,benjamin siemoneit,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-1.0544999040365557,-2.284061530647429
N15-1088,Semantic parsing of speech using grammars learned with weak supervision,2015,29,1,2,0,7931,judith gaspers,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1398973868939655,-1.8872391440110132
K15-1016,Instance Selection Improves Cross-Lingual Model Training for Fine-Grained Sentiment Analysis,2015,49,3,2,1,412,roman klinger,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.11641030637010678,-0.16644061455536838
W14-6204,Ontology-based Extraction of Structured Information from Publications on Preclinical Experiments for Spinal Cord Injury Treatments,2014,30,5,10,0,38182,benjamin paassen,Proceedings of the Third Workshop on Semantic Web and Information Extraction,0,0,-0.09681369256080545,-0.1686530059146839
W14-4724,Modelling the Semantics of Adjectives in the Ontology-Lexicon Interface,2014,0,6,4,1,1255,john mccrae,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.29707880126303504,0.5451730790080028
W14-3418,Towards Gene Recognition from Rare and Ambiguous Abbreviations using a Filtering Approach,2014,23,2,4,1,18026,matthias hartung,Proceedings of {B}io{NLP} 2014,0,0,-0.019311150235509097,-0.0500521879970451
W14-2608,An Impact Analysis of Features in a Classification Approach to Irony Detection in Product Reviews,2014,37,44,2,0,38646,konstantin buschmeier,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-1.1693906568460282,-0.4411164360177019
W14-0507,A multimodal corpus for the evaluation of computational models for (grounded) language acquisition,2014,21,2,4,0,7931,judith gaspers,Proceedings of the 5th Workshop on Cognitive Aspects of Computational Language Learning ({C}og{ACLL}),0,0,0.1833523792632613,-0.11561115359150383
S14-2016,Bielefeld {SC}: Orthonormal Topic Modelling for Grammar Induction,2014,5,0,2,1,1255,john mccrae,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.08550991984746878,-0.7282494914119234
ehrmann-etal-2014-representing,Representing Multilingual Data as Linked Data: the Case of {B}abel{N}et 2.0,2014,36,40,5,0,16860,maud ehrmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1636562773215342,-0.11865077997457374
klinger-cimiano-2014-usage,The {USAGE} review corpus for fine grained multi lingual opinion analysis,2014,25,13,2,1,412,roman klinger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4424594476960166,-0.7230132908198862
W13-5501,Linguistic Linked Open Data ({LLOD}). Introduction and Overview,2013,13,2,2,0,2108,christian chiarcos,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,1.1336568439461376,2.120842631735942
W13-5507,Releasing multimodal data as Linguistic Linked Open Data: An experience report,2013,13,2,3,0,40532,peter menke,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,0.6679758151613597,0.7601447464946277
W13-5203,Mining translations from the web of open linked data,2013,15,6,2,1,1255,john mccrae,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,0.4034183663560753,-0.4739533354879104
W13-3803,Ontology Lexicalization as a core task in a language-enhanced Semantic Web,2013,0,0,1,1,963,philipp cimiano,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.2521265730255818,-0.3324709764105759
W13-2102,Exploiting Ontology Lexica for Generating Natural Language Texts from {RDF} Data,2013,22,22,1,1,963,philipp cimiano,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
P13-2147,Bi-directional Inter-dependencies of Subjective Expressions and Targets and their Value for a Joint Model,2013,21,16,2,1,412,roman klinger,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8016303096359698,-0.0245203362253505
D13-1179,Orthonormal Explicit Topic Analysis for Cross-Lingual Document Matching,2013,18,9,2,1,1255,john mccrae,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13889870843521251,-0.24796331656171855
W12-1801,Up from Limited Dialog Systems!,2012,3,1,2,0,2754,giuseppe riccardi,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.031362483355824,-0.032453646393453
mccrae-etal-2012-collaborative,Collaborative semantic editing of linked data lexica,2012,23,12,3,1,1255,john mccrae,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.047738081828273105,0.2965545467256499
W11-2406,Representing and resolving ambiguities in ontology-based question answering,2011,11,11,2,1,35293,christina unger,Proceedings of the {T}ext{I}nfer 2011 Workshop on Textual Entailment,0,0,-0.030934917816807142,-0.18471516745038785
W11-1013,Combining statistical and semantic approaches to the translation of ontologies and taxonomies,2011,30,19,5,1,1255,john mccrae,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.11222101851944473,-0.5800166467616268
W10-4408,Generating {LTAG} grammars from a lexicon/ontology interface,2010,10,10,3,1,35293,christina unger,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,-0.0653643346524006,-0.2351198979505656
W09-3726,Flexible Semantic Composition with {DUDES} (short paper),2009,7,0,1,1,963,philipp cimiano,Proceedings of the Eight International Conference on Computational Semantics,0,0,1.1104668821973014,-0.299134791818844
P07-1112,Automatic Acquisition of Ranked Qualia Structures from the Web,2007,15,47,1,1,963,philipp cimiano,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.41168978416572255,0.4375264044316806
W06-3915,Ingredients of a first-order account of bridging,2006,0,3,1,1,963,philipp cimiano,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,0.0,0.0
buitelaar-etal-2006-ontology,Ontology-based Information Extraction with {SOBA},2006,11,72,2,0,6276,paul buitelaar,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.4122244303587081,-0.21885540740085496
E06-2010,Generating and Visualizing a Soccer Knowledge Base,2006,10,13,7,0,6276,paul buitelaar,Demonstrations,0,0,0.0,0.0
W05-1004,Automatically Learning Qualia Structures from the Web,2005,18,34,1,1,963,philipp cimiano,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,-0.3660314364448068,0.2655370654652451
cimiano-etal-2004-clustering,Clustering Concept Hierarchies from Text,2004,16,30,1,1,963,philipp cimiano,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.8954075598573497,-0.3212306172392992
W03-1903,Ontology-based Linguistic Annotation,2003,19,12,1,1,963,philipp cimiano,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,2.3913126839789394,1.0125358406047253
