"2020.cl-4.4","K18-2017","0","0.0579845"
"2020.cl-4.4","D07-1022","0","0.121604"
"2020.cl-4.4","P18-1128","0","0.0769783"
"2020.cl-4.4","N18-1033","0","0.162037"
"2020.cl-4.4","D15-1173","0","0.0748112"
"2020.cl-4.4","N10-1115","0","0.0658644"
"2020.cl-4.4","P08-1043","0","0.054453"
"2020.cl-4.4","J01-2001","0","0.0989715"
"2020.cl-4.4","C00-1042","0","0.475461"
"2020.cl-4.4","P12-1110","0","0.0655918"
"2020.cl-4.4","P09-1091","0","0.0402347"
"2020.cl-4.4","D18-1295","0","0.235107"
"2020.cl-4.4","E14-3010","0","0.0221797"
"2020.cl-4.4","C14-2011","0","0.0509572"
"2020.cl-4.4","K18-2013","0","0.0690857"
"2020.cl-4.4","D18-1176","0","0.0222894"
"2020.cl-4.4","Q16-1023","0","0.0733723"
"2020.cl-4.4","W19-4203","0","0.0597012"
"2020.cl-4.4","D18-1276","1","0.0660607"
"2020.cl-4.4","W17-2214","1","0.766976"
"2020.cl-4.4","W13-3718","0","0.719486"
"2020.cl-4.4","W19-7724","0","0.139566"
"2020.cl-4.4","E17-1117","0","0.0198716"
"2020.cl-4.4","N16-1030","0","0.0474109"
"2020.cl-4.4","W19-4226","0","0.0489001"
"2020.cl-4.4","J97-2003","0","0.351829"
"2020.cl-4.4","Q19-1003","0","0.0979296"
"2020.cl-4.4","C16-1033","0","0.0437717"
"2020.cl-4.4","D13-1032","0","0.0238462"
"2020.cl-4.4","P02-1040","0","0.109746"
"2020.cl-4.4","L18-1264","1","0.930348"
"2020.cl-4.4","D18-1545","0","0.0566504"
"2020.cl-4.4","D16-1255","0","0.0373503"
"2020.cl-4.4","K18-2021","0","0.0486591"
"2020.cl-4.4","Q18-1030","0","0.022106"
"2020.cl-4.4","H05-1060","0","0.37834"
"2020.cl-4.4","P94-1010","0","0.681509"
"2020.cl-4.4","P17-1173","0","0.0152196"
"2020.cl-4.4","K17-3009","0","0.0364598"
"2020.cl-4.4","P14-5003","0","0.0633386"
"2020.cl-4.4","P06-3009","0","0.670993"
"2020.cl-4.4","P08-1040","0","0.057717"
"2020.cl-4.4","O03-4002","0","0.0753852"
"2020.cl-4.4","N19-1278","0","0.0373007"
"2020.cl-4.4","K18-2001","0","0.14169"
"2020.coling-main.88","P19-1424","0","0.0592388"
"2020.coling-main.88","C18-1041","0","0.184126"
"2020.coling-main.88","O12-5004","0","0.0676217"
"2020.coling-main.88","D17-1289","0","0.253573"
"2020.coling-main.88","2020.acl-main.280","0","0.062274"
"2020.coling-main.88","N16-1174","0","0.390187"
"2020.ecnlp-1.5","P17-4017","0","0.0623861"
"2020.ecnlp-1.5","C18-1186","0","0.0282635"
"2020.ecnlp-1.5","N19-1423","0","0.0734961"
"2020.ecnlp-1.5","N19-3001","0","0.0349196"
"2020.ecnlp-1.5","W18-3105","0","0.328581"
