2021.motra-1.8,Word Alignment Dissimilarity Indicator: Alignment Links as Conceptualizations of a Focused Bilingual Lexicon,2021,-1,-1,2,0,5264,devin gilbert,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,0,0.0,0.0
W19-7007,Lexical Representation {\\&} Retrieval on Monolingual Interpretative text production,2019,0,0,2,0,23540,debasish sahoo,Proceedings of the Second MEMENTO workshop on Modelling Parameters of Cognitive Effort in Translation Production,0,0,-0.9198480578203664,-0.7859608436326297
L18-1603,Literality and cognitive effort: {J}apanese and {S}panish,2018,0,0,2,0,30157,isabel lacruz,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
toledo-baez-etal-2017-experiments,Experiments in Non-Coherent Post-editing,2017,-1,-1,3,0,31145,cristina baez,Proceedings of the Workshop Human-Informed Translation and Interpreting Technology,0,0,0.0,0.0
W16-3419,Measuring Cognitive Translation Effort with Activity Units,2016,5,8,2,1,23536,moritz schaeffer,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
L16-1635,{E}nglish-to-{J}apanese Translation vs. Dictation vs. Post-editing: Comparing Translation Modes in a Multilingual Setting,2016,5,2,1,1,5265,michael carl,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.0410415941702284,-0.23233262534138166
W14-0306,Measuring the Cognitive Effort of Literal Translation Processes,2014,11,12,2,1,23536,moritz schaeffer,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,-0.1139443373384527,-0.27347206670158186
carl-etal-2014-cft13,{CFT}13: A resource for research into the post-editing process,2014,17,3,1,1,5265,michael carl,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
underwood-etal-2014-evaluating,Evaluating the effects of interactivity in a post-editing workbench,2014,11,4,4,0,39532,nancy underwood,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
E14-2007,{CASMACAT}: A Computer-assisted Translation Workbench,2014,6,10,3,0,38851,vicent alabau,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8953068880087484,-1.4207668825134931
2014.eamt-1.12,{CASMACAT}: cognitive analysis and statistical methods for advanced computer aided translation,2014,-1,-1,2,0,4417,philipp koehn,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2014.eamt-1.18,{SEECAT}: {ASR} {\\&} Eye-tracking enabled computer-assisted translation,2014,9,4,8,0,4977,mercedes garciamartinez,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,1.1386716406744062,-0.005434058973063066
2014.amta-workshop.1,Integrating online and active learning in a computer-assisted translation workbench,2014,-1,-1,10,0,38851,vicent alabau,Workshop on interactive and adaptive machine translation,0,0,0.0,0.0
2014.amta-workshop.6,Predicting post-editor profiles from the translation process,2014,10,2,4,0,22835,karan singla,Workshop on interactive and adaptive machine translation,0,0,0.0,0.0
P13-2062,Automatically Predicting Sentence Translation Difficulty,2013,12,14,3,0,23266,abhijit mishra,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.33146106456767593,-0.24641780530890137
2013.mtsummit-wptp.7,Advanced computer aided translation with a web-based workbench,2013,11,5,4,0,38851,vicent alabau,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.16973330925114363,-2.7734359869542025
2013.mtsummit-user.9,User Evaluation of Advanced Interaction Features for a Computer-Assisted Translation Workbench,2013,13,1,9,0,41890,vicente alabau,Proceedings of Machine Translation Summit XIV: User track,0,0,1.873924914992737,0.4630852175417843
2013.mtsummit-european.3,{CASMACAT}: Cognitive Analysis and Statistical Methods for Advanced Computer Aided Translation,2013,0,5,2,0,4417,philipp koehn,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
W12-4906,A heuristic-based approach for systematic error correction of gaze data for reading,2012,4,9,2,0,23266,abhijit mishra,Proceedings of the First Workshop on Eye-tracking and Natural Language Processing,0,0,0.0,0.0
carl-2012-translog,Translog-{II}: a Program for Recording User Activity Data for Empirical Reading and Writing Research,2012,3,41,1,1,5265,michael carl,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
2012.amta-wptp.1,The {CRITT} {TPR}-{DB} 1.0: A Database for Empirical Human Translation Process Research,2012,-1,-1,1,1,5265,michael carl,Workshop on Post-Editing Technology and Practice,0,0,0.0,0.0
2010.tc-1.10,A computational framework for a cognitive model of human translation processes,2010,-1,-1,1,1,5265,michael carl,Proceedings of Translating and the Computer 32,0,0,0.0,0.0
2010.eamt-1.14,Correlating Translation Product and Translation Process Data of Professional and Student Translators,2010,4,6,1,1,5265,michael carl,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.16584014994092214,-2.056847878833997
2009.mtsummit-btm.4,Grounding Translation Tools in Translator{'}s Activity Data,2009,12,2,1,1,5265,michael carl,Beyond Translation Memories: New Tools for Translators Workshop,0,0,0.0,0.0
carl-2008-using,Using Log-linear Models for Tuning Machine Translation Output,2008,0,1,1,1,5265,michael carl,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.18602794150012567,-0.25320349094068173
vandeghinste-etal-2008-evaluation,Evaluation of a Machine Translation System for Low Resource Languages: {METIS}-{II},2008,16,11,11,0,34184,vincent vandeghinste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4576403331015213,-0.3850190499583761
2008.eamt-1.5,Modelling human translator behaviour with user-activity data,2008,5,7,1,1,5265,michael carl,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2007.tmi-papers.5,Demonstration of the {G}erman to {E}nglish {METIS}-{II} {MT} system,2007,3,0,1,1,5265,michael carl,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.mtsummit-papers.10,{METIS}-{II}: the {G}erman to {E}nglish {MT} system,2007,3,0,1,1,5265,michael carl,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
vandeghinste-etal-2006-metis,{METIS}-{II}: Machine Translation for Low Resource Languages,2006,13,15,3,0,34184,vincent vandeghinste,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.874516276534326,-0.448440961610135
2006.eamt-1.7,A Dictionary Lookup Strategy for Translating of Discontinuous Phrases,2006,-1,-1,1,1,5265,michael carl,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2005.eamt-1.10,Using template-grammars for shake {\\&} bake paraphrasing,2005,10,0,1,1,5265,michael carl,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.4915418530739455,-0.8493904537421652
carl-etal-2004-using,Using Weighted Abduction to Align Term Variant Translations in Bilingual Texts,2004,3,1,1,1,5265,michael carl,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
C04-1118,Controlling Gender Equality with Shallow {NLP} Techniques,2004,1,2,1,1,5265,michael carl,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-evaluation.5,Experimenting with phrase-based statistical translation within the {IWSLT} {C}hinese-to-{E}nglish shared translation task,2004,14,2,2,0,7084,philippe langlais,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3078839064072097,-1.0061252030489827
W03-0307,Phrase-based Evaluation of Word-to-Word Alignments,2003,2,4,1,1,5265,michael carl,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.1651342522179443,-0.22257675672068505
2003.jeptalnrecital-tutoriel.1,Introduction {\\`a} la traduction guid{\\'e}e par l{'}exemple (Traduction par analogie),2003,28,0,1,1,5265,michael carl,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,0,0.0,0.0
2003.eamt-1.3,Data-assisted controlled translation,2003,-1,-1,1,1,5265,michael carl,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.0,0.0
2003.eamt-1.4,Tuning general translation knowledge to a sublanguage,2003,-1,-1,1,1,5265,michael carl,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.0,0.0
W02-1402,An Intelligent Terminology Database as a Pre-processor for Statistical Machine Translation,2002,8,8,1,1,5265,michael carl,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,0.18602794150012567,-0.25320349094068173
carl-etal-2002-toward,Toward a hybrid integrated translation environment,2002,16,10,1,1,5265,michael carl,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.510839297625654,-0.08790134380425339
W01-0718,Inducing probabilistic invertible translation grammars from aligned texts,2001,11,7,1,1,5265,michael carl,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,1.1238149651247344,-2.5557914657435394
2001.mtsummit-ebmt.2,Inducing translation grammars from bracketed alignments,2001,-1,-1,1,1,5265,michael carl,Workshop on Example-Based machine Translation,0,0,0.0,0.0
C00-2145,A Model of Competence for Corpus-Based Machine Translation,2000,8,6,1,1,5265,michael carl,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.605433466122216,-1.1572182292001423
carl-2000-combining,Combining invertible example-based machine translation with translation memory technology,2000,10,3,1,1,5265,michael carl,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.8276350709562881,-1.6258218595386023
1999.mtsummit-1.37,Inducing translation templates for example-based machine translation,1999,9,41,1,1,5265,michael carl,Proceedings of Machine Translation Summit VII,0,0,1.2566439458364618,-1.330436599135372
1999.mtsummit-1.92,Linking translation memories with example-based machine translation,1999,1,27,1,1,5265,michael carl,Proceedings of Machine Translation Summit VII,0,0,0.47118223781987345,-1.4540484378135392
W98-1230,A Constructivist Approach to Machine Translation,1998,15,38,1,1,5265,michael carl,New Methods in Language Processing and Computational Natural Language Learning,0,0,0.18602794150012567,-0.25320349094068173
W98-1231,Shallow Post Morphological Processing with {KURD},1998,3,16,1,1,5265,michael carl,New Methods in Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
