"2005.eamt-1.6","2004.iwslt-evaluation.13","1","0.857242"
"2005.eamt-1.6","C96-1067","0","0.580617"
"2005.eamt-1.6","W00-0507","0","0.366059"
"2005.eamt-1.6","E03-1032","1","0.906128"
"2005.eamt-1.6","W02-1021","1","0.904238"
"2005.eamt-1.6","J04-4002","1","0.629855"
"2005.eamt-1.6","W99-0604","1","0.787605"
"2005.mtsummit-papers.34","J93-2003","0","0.0128844"
"2005.mtsummit-papers.34","2005.eamt-1.17","1","0.776963"
"2005.mtsummit-papers.34","H01-1007","0","0.0254038"
"2005.mtsummit-papers.34","P02-1038","1","0.542956"
"2005.mtsummit-papers.34","J03-1002","1","0.010911"
"2005.mtsummit-papers.34","P02-1040","0","0.0715923"
"2005.mtsummit-papers.34","W02-1021","1","0.821509"
"2005.mtsummit-papers.34","C96-2141","1","0.629724"
"2005.mtsummit-papers.34","N04-1033","1","0.844315"
"2005.mtsummit-papers.34","W05-0834","1","0.828788"
"2006.iwslt-papers.7","2005.iwslt-1.20","1","0.362873"
"2006.iwslt-papers.7","P05-1033","0","0.0502601"
"2006.iwslt-papers.7","J04-2004","0","0.0975736"
"2006.iwslt-papers.7","J03-1002","1","0.0610827"
"2006.iwslt-papers.7","2005.mtsummit-papers.34","1","0.760218"
"2006.iwslt-papers.7","W02-1018","0","0.0657364"
"2006.iwslt-papers.7","W05-0831","1","0.906414"
"2006.iwslt-papers.7","P02-1038","1","0.544429"
"2006.iwslt-papers.7","2005.mtsummit-papers.36","0","0.0388298"
"2006.iwslt-papers.7","C04-1032","1","0.845511"
"2006.iwslt-papers.7","W05-0820","0","0.0126352"
"2006.iwslt-papers.7","P06-1002","0","0.117678"
"2006.iwslt-papers.7","P03-1041","0","0.0397145"
"2006.iwslt-papers.7","J93-2003","0",\N
"2006.iwslt-papers.7","J07-3002","0",\N
"2007.iwslt-1.25","J90-2002","0","0.51512"
"2007.iwslt-1.25","P03-1021","0","0.040284"
"2007.iwslt-1.25","2002.tmi-tutorials.2","0","0.0469304"
"2007.iwslt-1.25","W99-0604","1","0.717155"
"2007.iwslt-1.25","2004.iwslt-evaluation.13","1","0.89106"
"2007.iwslt-1.25","W05-0831","1","0.948835"
"2007.iwslt-1.25","W07-0401","1","0.834617"
"2007.iwslt-1.25","J07-2003","0","0.188396"
"2007.iwslt-1.25","P06-1098","0","0.0258556"
"2007.iwslt-1.25","J04-2004","0","0.0245592"
"2007.iwslt-1.25","patry-etal-2006-mood","0","0.0186379"
"2007.iwslt-1.25","E06-1005","1","0.848336"
"2007.iwslt-1.25","N07-1029","0","0.0577419"
"2007.iwslt-1.25","takezawa-etal-2002-toward","0","0.0364178"
"2007.iwslt-1.25","2006.iwslt-papers.1","1","0.808741"
"2007.iwslt-1.25","W03-1709","0","0.301982"
"2007.iwslt-1.25","C04-1006","1","0.900684"
"2007.iwslt-1.25","P02-1040","0","0.0762194"
"2008.iwslt-evaluation.16","2002.tmi-tutorials.2","0","0.032515"
"2008.iwslt-evaluation.16","W99-0604","1","0.584043"
"2008.iwslt-evaluation.16","2004.iwslt-evaluation.13","1","0.818237"
"2008.iwslt-evaluation.16","J07-2003","0","0.0522557"
"2008.iwslt-evaluation.16","2008.iwslt-papers.7","1","0.828609"
"2008.iwslt-evaluation.16","2007.iwslt-1.3","1","0.793315"
"2008.iwslt-evaluation.16","W07-0401","1","0.828669"
"2008.iwslt-evaluation.16","C08-1128","1","0.831022"
"2008.iwslt-evaluation.16","W03-1730","0","0.0114191"
"2008.iwslt-evaluation.16","2005.eamt-1.37","1","0.896906"
"2008.iwslt-evaluation.16","W06-3111","1","0.903734"
"2008.iwslt-evaluation.16","P06-1001","0","0.0484133"
"2008.iwslt-evaluation.16","P05-1071","0","0.1017"
"2008.iwslt-evaluation.16","W07-0813","0","0.0393414"
"2008.iwslt-evaluation.16","E06-1005","1","0.776328"
"2008.iwslt-evaluation.16","N07-1029","0","0.0278975"
"2008.iwslt-papers.7","W06-1606","0","0.00705261"
"2008.iwslt-papers.7","W06-3119","0","0.0192306"
"2008.iwslt-papers.7","P08-1114","0","0.0401196"
"2008.iwslt-papers.7","2002.tmi-tutorials.2","0","0.0351574"
"2008.iwslt-papers.7","N03-1017","0","0.00596269"
"2008.iwslt-papers.7","P07-1019","0","0.0207936"
"2008.iwslt-papers.7","P03-1054","0","0.0114961"
"2008.iwslt-papers.7","P03-1021","0","0.0333238"
"2008.iwslt-papers.7","W03-1709","0","0.0119376"
"2008.iwslt-papers.7","2006.iwslt-papers.5","0","0.0141788"
"2008.iwslt-papers.7","N04-1035","0",\N
"2008.iwslt-papers.7","J93-2003","0",\N
"2008.iwslt-papers.7","P05-1033","0",\N
"2008.iwslt-papers.7","D07-1079","0",\N
"2008.iwslt-papers.7","2007.iwslt-1.25","1",\N
"2008.iwslt-papers.7","J07-2003","0",\N
"2008.iwslt-papers.7","2007.iwslt-1.10","0",\N
"2009.eamt-1.33","P05-1033","0","0.0279192"
"2009.eamt-1.33","J07-2003","0","0.810445"
"2009.eamt-1.33","P07-1019","0","0.44229"
"2009.eamt-1.33","koen-2004-pharaoh","0","0.0772177"
"2009.eamt-1.33","W06-1606","0","0.01255"
"2009.eamt-1.33","J03-1002","1","0.00761933"
"2009.eamt-1.33","E99-1010","0","0.0154992"
"2009.eamt-1.33","D08-1012","0","0.0427386"
"2009.eamt-1.33","A00-1031","0","0.00859756"
"2009.eamt-1.33","W08-0309","0","0.0121553"
"2010.amta-papers.8","N09-1025","0","0.0562958"
"2010.amta-papers.8","J07-2003","0","0.189032"
"2010.amta-papers.8","W08-1301","0","0.0230466"
"2010.amta-papers.8","D07-1079","0","0.0601923"
"2010.amta-papers.8","N04-1035","0","0.0693091"
"2010.amta-papers.8","P08-1114","0","0.081536"
"2010.amta-papers.8","P02-1038","1","0.747643"
"2010.amta-papers.8","P03-1021","0","0.0297927"
"2010.amta-papers.8","P08-1066","0","0.396344"
"2010.amta-papers.8","N09-1027","0","0.297999"
"2010.amta-papers.8","2008.iwslt-papers.7","1","0.938414"
"2010.amta-papers.8","W10-1738","1","0.846637"
"2010.amta-papers.8","P01-1067","0","0.0755085"
"2010.iwslt-evaluation.22","W06-3103","1","0.835479"
"2010.iwslt-evaluation.22","N04-4015","0","0.0675793"
"2010.iwslt-evaluation.22","N06-2013","0","0.0454777"
"2010.iwslt-evaluation.22","N04-4038","0","0.0482616"
"2010.iwslt-evaluation.22","W07-0813","0","0.052985"
"2010.iwslt-evaluation.22","P05-1071","0","0.0466539"
