"1995.iwpt-1.8","P89-1018","0","0.0134528"
"1995.iwpt-1.8","P94-1040","1","0.838779"
"1995.iwpt-1.8","A88-1019","0","0.0430331"
"1995.iwpt-1.8","C94-1042","0","0.046863"
"1995.iwpt-1.8","P90-1031","0","0.0200749"
"1995.iwpt-1.8","E93-1040","0","0.0546539"
"1995.iwpt-1.8","A94-1009","0",\N
"1995.iwpt-1.8","P89-1015","0",\N
"1995.iwpt-1.8","J93-1002","1",\N
"1995.iwpt-1.8","P95-1037","0",\N
"1997.iwpt-1.6","J93-1002","1","0.880549"
"1997.iwpt-1.6","1995.iwpt-1.8","1","0.897603"
"1997.iwpt-1.6","H90-1021","0","0.0197493"
"1997.iwpt-1.6","J94-1004","0","0.288846"
"2004.tmi-1.2","P92-1005","0","0.0634629"
"2004.tmi-1.2","C96-1023","0","0.0187876"
"2004.tmi-1.2","1995.tmi-1.2","1","0.818746"
"2004.tmi-1.2","P00-1061","0","0.0112111"
"2020.lrec-1.638","W11-0207","0","0.0739829"
"2020.lrec-1.638","J96-1002","0","0.0765188"
"2020.lrec-1.638","P06-4020","1","0.623597"
"2020.lrec-1.638","J17-4005","0","0.0211918"
"2020.lrec-1.638","N19-1423","0","0.0135175"
"2020.lrec-1.638","P14-1134","0","0.0253062"
"2020.lrec-1.638","D15-1114","0","0.161737"
"2020.lrec-1.638","W15-2206","1","0.900918"
"2020.lrec-1.638","C80-1016","0","0.675358"
"2020.lrec-1.638","mori-etal-2014-flow","1","0.87404"
"2020.lrec-1.638","W09-1119","0","0.060558"
"2020.lrec-1.638","W03-0419","0","0.243161"
"2020.lrec-1.638","E99-1023","0","0.0571792"
"A00-2022","P99-1061","1","0.72281"
"A00-2022","2000.iwpt-1.16","0","0.0412401"
"A00-2022","P99-1075","0","0.013827"
"A00-2022","2000.iwpt-1.19","1","0.831282"
"A00-2022","P85-1018","0","0.227187"
"A00-2022","P91-1041","0","0.077682"
"A00-2022","A92-1012","0",\N
"A00-2022","1991.iwpt-1.19","0",\N
"A00-2022","P89-1018","0",\N
"A97-1052","P87-1027","1","0.698428"
"A97-1052","P91-1027","0","0.37465"
"A97-1052","J93-2002","0","0.87711"
"A97-1052","1995.iwpt-1.8","1","0.645459"
"A97-1052","P94-1040","1","0.810599"
"A97-1052","W96-0209","1","0.646554"
"A97-1052","P90-1031","0","0.0811131"
"A97-1052","A94-1009","0","0.0263756"
"A97-1052","C94-1042","0","0.653301"
"A97-1052","A92-1022","0","0.018785"
"A97-1052","C92-2099","0","0.0314067"
"A97-1052","P93-1032","0","0.782191"
"A97-1052","W93-0108","0","0.0636711"
"A97-1052","C94-2123","0","0.0295959"
"A97-1052","C92-2066","0","0.0177604"
"A97-1052","W93-0109","0","0.74354"
"A97-1052","J87-3002","1",\N
"A97-1052","H91-1067","0",\N
"A97-1052","E95-1016","0",\N
"A97-1052","A92-1011","0",\N
"A97-1052","J93-1002","1",\N
"andersen-etal-2008-bnc","W07-1022","0",\N
"andersen-etal-2008-bnc","P06-4020","1",\N
"andersen-etal-2008-bnc","C94-1103","0",\N
"andersen-etal-2008-bnc","P06-2006","1",\N
"atserias-etal-2004-cross","habash-dorr-2002-handling","0",\N
"atserias-etal-2004-cross","briscoe-carroll-2002-robust","1",\N
"atserias-etal-2004-cross","H92-1045","0",\N
"atserias-etal-2004-cross","magnini-cavaglia-2000-integrating","1",\N
"atserias-etal-2004-cross","agirre-etal-2004-exploring","1",\N
"briscoe-carroll-2002-robust","1995.iwpt-1.8","1",\N
"briscoe-carroll-2002-robust","A00-2018","0",\N
"briscoe-carroll-2002-robust","A00-2022","1",\N
"briscoe-carroll-2002-robust","J93-2006","0",\N
"briscoe-carroll-2002-robust","W98-1114","1",\N
"briscoe-carroll-2002-robust","A94-1009","0",\N
"briscoe-carroll-2002-robust","J02-2003","0",\N
"briscoe-carroll-2002-robust","P00-1017","0",\N
"briscoe-carroll-2002-robust","J03-4003","0",\N
"briscoe-carroll-2002-robust","P01-1034","0",\N
"briscoe-carroll-2002-robust","P99-1061","1",\N
"briscoe-carroll-2002-robust","P90-1031","0",\N
"briscoe-carroll-2002-robust","P98-2247","0",\N
"briscoe-carroll-2002-robust","C98-2242","0",\N
"briscoe-carroll-2002-robust","grover-etal-2000-lt","0",\N
"briscoe-carroll-2002-robust","J93-1002","1",\N
"briscoe-carroll-2002-robust","P94-1040","1",\N
"briscoe-carroll-2002-robust","W01-1808","1",\N
"briscoe-carroll-2002-robust","P01-1019","0",\N
"C02-1013","W97-0810","0","0.0752176"
"C02-1013","P98-1010","0","0.0381019"
"C02-1013","A00-2031","0","0.0712413"
"C02-1013","W97-0307","0","0.0581427"
"C02-1013","J93-2002","0","0.0371654"
"C02-1013","A97-1052","1","0.825922"
"C02-1013","W99-0629","0","0.0465788"
"C02-1013","W98-1114","1","0.91687"
"C02-1013","N01-1013","0","0.0112118"
"C02-1013","P99-1061","1","0.911215"
"C02-1013","P99-1041","0","0.0121153"
"C02-1013","A00-2034","0","0.0125027"
"C02-1013","A00-2022","1","0.793332"
"C02-1013","P00-1014","0","0.016652"
"C02-1013","P01-1060","0","0.169153"
"C02-1013","P00-1017","0","0.0358537"
"C02-1013","J03-4003","0",\N
"C04-1177","S01-1020","0",\N
"C04-1177","W04-0837","1",\N
"C04-1177","S01-1005","0",\N
"C04-1177","S01-1027","0",\N
