W12-2038,Sense-Specific Lexical Information for Reading Assistance,2012,20,5,2,0,42393,soojeong eom,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.40608314172215043,-0.09080348018269534
eom-etal-2012-using,Using semi-experts to derive judgments on word sense alignment: a pilot study,2012,22,3,2,0,42393,soojeong eom,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
dickinson-ledbetter-2012-annotating,Annotating Errors in a {H}ungarian Learner Corpus,2012,8,13,1,1,28642,markus dickinson,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.047182137104326415,-0.19116884760719052
C12-2094,Defining Syntax for Learner Language Annotation,2012,24,9,2,0,37026,marwa ragheb,Proceedings of {COLING} 2012: Posters,0,0,2.2881105802956574,-0.0858708442146875
C12-1038,Problems in Evaluating Grammatical Error Detection Systems,2012,45,31,2,0,2196,martin chodorow,Proceedings of {COLING} 2012,0,0,0.550368808484612,-0.8799485607167816
W11-2929,Detecting Dependency Parse Errors with Minimal Resources,2011,31,10,1,1,28642,markus dickinson,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.3567570353749469,-0.6531164271612586
W11-1410,Developing Methodology for {K}orean Particle Error Detection,2011,19,6,1,1,28642,markus dickinson,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W10-1805,Consistency Checking for Treebank Alignment,2010,16,0,1,1,28642,markus dickinson,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.8299529867811476,-0.49663987385931535
W10-1502,Building a {K}orean Web Corpus for Analyzing Learner Language,2010,18,5,1,1,28642,markus dickinson,Proceedings of the {NAACL} {HLT} 2010 Sixth Web as Corpus Workshop,0,0,0.5952264038131931,-1.1275850203947744
P10-1075,Detecting Errors in Automatically-Parsed Dependency Relations,2010,22,16,1,1,28642,markus dickinson,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
dickinson-jochim-2010-evaluating,Evaluating Distributional Properties of Tagsets,2010,25,2,1,1,28642,markus dickinson,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-1030,Generating Learner-Like Morphological Errors in {R}ussian,2010,20,11,1,1,28642,markus dickinson,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.022861411183136632,0.2875456350738703
W09-0905,Categorizing Local Contexts as a Step in Grammatical Category Induction,2009,25,1,1,1,28642,markus dickinson,Proceedings of the {EACL} 2009 Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,1.0166900378971573,0.626387078250167
E09-1023,Correcting Dependency Annotation Errors,2009,26,5,1,1,28642,markus dickinson,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.054435720012476,-0.5433854697590983
W08-0901,Developing Online {ICALL} Resources for {R}ussian,2008,2,0,1,1,28642,markus dickinson,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
P08-1042,Ad Hoc Treebank Structures,2008,20,7,1,1,28642,markus dickinson,Proceedings of ACL-08: HLT,1,0,0.9000382214105617,-0.6831722748153481
dickinson-lee-2008-detecting,Detecting Errors in Semantic Annotation,2008,28,8,1,1,28642,markus dickinson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,2.3913126839789394,1.0125358406047253
dickinson-jochim-2008-simple,A Simple Method for Tagset Comparision,2008,18,5,1,1,28642,markus dickinson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1026,Representations for category disambiguation,2008,18,5,1,1,28642,markus dickinson,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
E06-1034,From Detecting Errors to Automatically Correcting Them,2006,15,5,1,1,28642,markus dickinson,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W05-0103,{``}Language and {C}omputers{''}: Creating an Introduction for a General Undergraduate Audience,2005,3,1,2,0,22390,chris brew,Proceedings of the Second {ACL} Workshop on Effective Tools and Methodologies for Teaching {NLP} and {CL},0,0,0.0019471141650665065,-0.013448790138203695
P05-1040,Detecting Errors in Discontinuous Structural Annotation,2005,15,26,1,1,28642,markus dickinson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.874546555339742,0.01810684281419208
E03-1068,Detecting Errors in Part-of-Speech Annotation,2003,17,85,1,1,28642,markus dickinson,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.05508774551363185,-0.29513424821679896
