"2014.iwslt-papers.2","E09-1081","0","0.0188895"
"2014.iwslt-papers.2","N09-1043","1","0.713289"
"2014.iwslt-papers.2","W11-2014","0","0.0216987"
"2014.iwslt-papers.2","W10-4301","0","0.0233288"
"2014.iwslt-papers.2","P12-3018","1","0.847891"
"2014.iwslt-papers.2","N12-1048","1","0.791569"
"2014.iwslt-papers.2","2013.iwslt-papers.3","0","0.021799"
"2014.iwslt-papers.2","2012.eamt-1.60","0","0.0144957"
"2014.iwslt-papers.2","W09-3943","1","0.848194"
"2014.iwslt-papers.2","P06-1140","0","0.0184614"
"2020.alw-1.2","S19-2007","0","0.0278286"
"2020.alw-1.2","S19-2077","0","0.0383704"
"2020.alw-1.2","D18-2029","0","0.0122786"
"2020.alw-1.2","S19-2009","0","0.0172156"
"2020.alw-1.2","W18-5104","1","0.851248"
"2020.alw-1.2","N19-1221","0","0.0145972"
"2020.alw-1.2","W16-5618","0","0.0172895"
"2020.alw-1.2","W17-3012","0","0.0130364"
"2020.alw-1.2","N16-2013","0","0.16219"
"2020.alw-1.2","W06-2209","0","0.0613185"
"2020.alw-1.2","W12-2103","1","0.572024"
"2020.louhi-1.16","C18-1126","0","0.14695"
"2020.louhi-1.16","W15-1201","0","0.444588"
"2020.louhi-1.16","W15-1204","0","0.0504889"
"2020.louhi-1.16","N19-1419","0","0.0193072"
"2020.louhi-1.16","W15-1202","0","0.177479"
"2020.louhi-1.16","D19-5542","0","0.100653"
"2020.louhi-1.16","W17-3107","0","0.169551"
"2020.louhi-1.16","N18-1202","0","0.0492123"
"2020.louhi-1.16","W18-6211","0","0.0242342"
"2020.louhi-1.16","W19-3009","1","0.946092"
"2020.tacl-1.14","C08-1006","0","0.125339"
"2020.tacl-1.14","P13-1025","0","0.0637052"
"2020.tacl-1.14","P12-2034","0","0.072165"
"2020.tacl-1.14","N18-1176","1","0.659629"
"2020.tacl-1.14","P11-1032","0","0.117118"
"2020.tacl-1.14","D15-1281","0","0.0389819"
"2020.tacl-1.14","S17-1013","1","0.845065"
"2020.tacl-1.14","D15-1133","0","0.0387208"
"2020.tacl-1.14","P09-2078","0","0.0941715"
"2020.tacl-1.14","W18-1301","1","0.838063"
"2021.clpsych-1.14","W17-1612","0","0.0271889"
"2021.clpsych-1.14","C18-1126","0","0.0469176"
"2021.clpsych-1.14","W18-2501","0","0.0363645"
"2021.clpsych-1.14","W17-3107","0","0.0260171"
"2021.clpsych-1.14","2020.louhi-1.16","1","0.901927"
"2021.clpsych-1.14","W18-0618","0","0.0473074"
"2021.clpsych-1.14","W18-0603","0","0.0363843"
"2021.clpsych-1.14","W19-3009","1","0.865915"
"2021.eacl-main.23","W09-0612","0","0.0447917"
"2021.eacl-main.23","P08-2043","1","0.783409"
"2021.eacl-main.23","P07-1102","0","0.0858351"
"2021.eacl-main.23","N18-2048","1","0.758536"
"2021.emnlp-main.364","P06-4018","0","0.00747834"
"2021.emnlp-main.364","P19-1394","0","0.0151208"
"2021.emnlp-main.364","2020.aacl-main.31","0","0.0419434"
"2021.emnlp-main.364","N18-2018","0","0.0157781"
"2021.emnlp-main.364","N19-1423","0","0.0276236"
"2021.emnlp-main.364","D19-1211","0","0.0349916"
"2021.emnlp-main.364","N19-1012","0","0.0155605"
"2021.emnlp-main.364","2020.semeval-1.98","0","0.0702786"
"2021.emnlp-main.364","2021.ccl-1.108","0","0.0349658"
"2021.emnlp-main.364","S17-2004","0","0.0175408"
"2021.emnlp-main.364","W06-1625","0","0.0948917"
"2021.emnlp-main.364","L16-1076","0","0.105961"
"2021.emnlp-main.364","H05-1067","0","0.0743479"
"2021.emnlp-main.364","2020.semeval-1.99","0","0.0902251"
"2021.emnlp-main.364","2020.emnlp-demos.2","0","0.0481343"
"2021.emnlp-main.364","2020.eamt-1.7","0","0.0309905"
"2021.emnlp-main.364","D19-1372","0","0.0759707"
"2021.emnlp-main.364","2020.lrec-1.753","0","0.0930605"
"2021.emnlp-main.364","D15-1284","0","0.0165066"
"A00-2029","P98-1122","0","0.19038"
"A00-2029","P99-1024","0","0.0840224"
"A00-2029","P99-1040","1","0.858751"
"A00-2029","C98-1117","0",\N
"C16-1043","J09-3007","0","0.0783328"
"C16-1043","W06-2920","0","0.0431974"
"C16-1043","D15-1040","0","0.0258905"
"C16-1043","N10-1115","0","0.0139292"
"C16-1043","P15-1119","0","0.0142221"
"C16-1043","N16-1121","0","0.0535688"
"C16-1043","D10-1004","0","0.0179462"
"C16-1043","H05-1066","0","0.241287"
"C16-1043","W06-2932","0","0.330188"
"C16-1043","nivre-etal-2006-maltparser","0","0.342647"
"C16-1043","C08-1085","0","0.0520103"
"C16-1043","W14-2202","1","0.900449"
"C16-1043","P14-5009","1","0.904061"
"C16-1043","L16-1262","0",\N
"C90-2044","P87-1023","1","0.94398"
"C90-2044","P84-1085","0","0.0275878"
"C90-2044","A88-1019","0","0.0920564"
"C90-2044","P84-1055","0","0.114207"
"C90-2044","J86-3001","0","0.0975938"
"C90-2044","P89-1015","0","0.027293"
"D07-1043","W04-0817","0","0.0233241"
"D07-1043","N06-1029","0","0.0145055"
"H89-2004","H89-2039","0","0.0648724"
"H89-2004","P83-1013","0","0.0727744"
"H91-1074","J90-3003","0",\N
"H91-1074","H89-2048","0",\N
"H91-1074","H90-1006","0",\N
"H91-1074","A88-1019","0",\N
"H91-1074","P89-1015","0",\N
"H91-1074","P90-1002","0",\N
"H92-1089","J86-3001","1","0.563695"
"H92-1089","P89-1025","0","0.0177674"
"H92-1089","P83-1007","1","0.767277"
"H93-1066","H90-1021","0","0.0839818"
"H93-1066","H92-1003","0","0.0579026"
"H93-1066","P83-1019","0","0.209901"
"H93-1066","H92-1085","0","0.0263652"
"H93-1066","J83-3001","0","0.0720481"
"H93-1066","J83-3003","0","0.0534179"
"H93-1066","J86-1002","0","0.0422102"
"H93-1066","P92-1008","0","0.0428918"
"H93-1066","J80-2003","0",\N
"H93-1066","J90-3003","0",\N
"J06-3004","P98-1122","0","0.360877"
"J06-3004","P99-1040","1","0.609359"
"J06-3004","A00-2028","1","0.694232"
"J06-3004","C98-1117","0",\N
"J12-1001","2007.sigdial-1.49","0","0.115771"
"J12-1001","N01-1016","0","0.029684"
"J12-1001","P84-1055","0","0.732589"
"J12-1001","P07-1101","1","0.817906"
"J12-1001","W09-3936","1","0.798604"
"J12-1001","J86-3001","0","0.700024"
"J12-1001","P87-1023","1","0.498626"
"J12-1001","J93-3003","1","0.632114"
"J12-1001","P96-1038","1","0.326009"
