"2012.iwslt-evaluation.11","2011.iwslt-evaluation.1","1","0.866959"
"2012.iwslt-evaluation.11","P07-1085","0","0.0270438"
"2012.iwslt-evaluation.11","N10-1103","0","0.0548812"
"2012.iwslt-evaluation.5","2012.iwslt-evaluation.1","0","0.0315298"
"2012.iwslt-evaluation.5","P07-2045","0","0.0162664"
"2012.iwslt-evaluation.5","N03-1017","0","0.111297"
"2012.iwslt-evaluation.5","J05-4003","0","0.0924584"
"2012.iwslt-evaluation.5","2011.iwslt-evaluation.9","0","0.0502184"
"2012.iwslt-evaluation.5","J93-2003","0","0.0294894"
"2012.iwslt-evaluation.5","W99-0604","0","0.275234"
"2012.iwslt-evaluation.5","P02-1038","0","0.0218946"
"2012.iwslt-evaluation.5","P03-1021","0","0.0174134"
"2012.iwslt-evaluation.5","2010.iwslt-papers.5","1","0.897262"
"2012.iwslt-evaluation.5","W06-1607","0","0.01659"
"2012.iwslt-evaluation.5","P12-1018","1","0.830308"
"2012.iwslt-evaluation.5","D11-1125","0","0.0529106"
"2012.iwslt-evaluation.5","C08-1074","0","0.0166288"
"2012.iwslt-evaluation.5","N04-1022","0","0.0390465"
"2012.iwslt-evaluation.5","C04-1072","0","0.0264753"
"2012.iwslt-evaluation.5","E03-1076","0","0.149639"
"2012.iwslt-evaluation.5","W02-0603","0","0.0311216"
"2012.iwslt-evaluation.5","D08-1065","0",\N
"2012.iwslt-papers.2","2011.mtsummit-papers.7","0","0.0422007"
"2012.iwslt-papers.2","P07-2045","0","0.00260194"
"2013.iwslt-evaluation.23","N10-1103","0","0.0377182"
"2013.iwslt-papers.3","D10-1092","0","0.0188586"
"2013.iwslt-papers.3","2011.iwslt-evaluation.18","0","0.0461329"
"2013.iwslt-papers.3","P11-2093","1","0.744327"
"2013.iwslt-papers.3","N12-1048","0","0.119056"
"2013.iwslt-papers.3","shimizu-etal-2014-collection","1","0.823939"
"2013.iwslt-papers.3","P02-1040","0","0.0899235"
"2013.iwslt-papers.3","ma-2006-champollion","0","0.0318601"
"2013.iwslt-papers.3","P07-2045","0","0.0252123"
"2013.iwslt-papers.3","J03-1002","0","0.00584698"
"2013.iwslt-papers.3","P03-1021","0","0.0154201"
"2013.iwslt-papers.8","stuker-etal-2012-kit","1","0.825719"
"2015.iwslt-evaluation.17","H92-1073","0",\N
"2015.iwslt-evaluation.17","rousseau-etal-2014-enhancing","0",\N
"2020.lrec-1.62","N19-1423","0","0.00517172"
"2020.lrec-1.62","W13-4016","0","0.0199182"
"2020.lrec-1.62","P17-1059","0","0.0664608"
"2020.lrec-1.62","P17-2017","0","0.0125703"
"2020.lrec-1.62","P19-1566","0","0.0284738"
"2020.lrec-1.62","Q14-1034","0","0.0220673"
"2020.lrec-1.62","L18-1194","1","0.88301"
"2020.sltu-1.18","I08-3018","0","0.083296"
"2020.sltu-1.18","H92-1073","0","0.831266"
"2021.iwslt-1.3","P19-1126","0","0.0284687"
"2021.iwslt-1.3","N12-1048","0","0.010074"
"2021.iwslt-1.3","N19-1423","0","0.0161391"
"2021.iwslt-1.3","2020.emnlp-demos.19","0","0.0245443"
"2021.iwslt-1.3","J93-2004","0","0.0770268"
"2021.iwslt-1.3","E17-1099","0","0.0202073"
"2021.iwslt-1.3","2014.iwslt-papers.16","0","0.0132413"
"2021.iwslt-1.3","P15-1020","1","0.837341"
"2021.iwslt-1.3","D16-1139","0","0.0183701"
"2021.iwslt-1.3","N19-4009","0","0.0238387"
"2021.iwslt-1.3","P06-2088","0","0.0507834"
"2021.iwslt-1.3","P16-1162","0","0.0452263"
"C14-1106","D10-1092","0","0.0603452"
"C14-1106","P07-2045","0","0.0192459"
"C14-1106","C04-1072","0","0.0264719"
"C14-1106","P13-4016","1","0.814008"
"C14-1106","J03-1002","0","0.00792232"
"C14-1106","P03-1021","0","0.0624679"
"C14-1106","P02-1040","0","0.091993"
"C14-1106","J11-4002","0","0.124693"
"C14-1106","P09-1054","0","0.0258248"
"C14-1106","vilar-etal-2006-error","0","0.0742926"
"C14-1161","W13-4016","0","0.324973"
"C14-1161","C10-1086","0","0.0268802"
"C14-1161","W12-1611","0","0.0952795"
"C14-1161","W12-1639","0","0.024996"
"E14-4025","strapparava-valitutti-2004-wordnet","0","0.156175"
"E14-4025","N10-1119","0","0.0291115"
"E14-4025","esuli-sebastiani-2006-sentiwordnet","0","0.0164046"
"E14-4025","P11-1038","0","0.0114375"
"E14-4025","D12-1039","0","0.0389339"
"E14-4025","P06-1015","0","0.0314114"
"E14-4025","P02-1006","0","0.0415296"
"E14-4025","W03-0404","0","0.109919"
"E14-4025","C08-1111","0","0.219614"
"I17-1044","P07-2045","0","0.0041814"
"I17-1044","D15-1166","0","0.143094"
"I17-1044","D14-1179","0","0.0296084"
"I17-1044","1983.tc-1.13","0","0.568509"
"L18-1194","P12-3007","0","0.0305924"
"L18-1194","W04-3230","0","0.0318912"
"L18-1194","P05-1017","0","0.08217"
"L18-1468","W16-3210","0","0.066685"
"L18-1468","O04-3001","0","0.0630407"
"N15-3009","J93-2004","0","0.0526534"
"N15-3009","P05-1010","0","0.0533528"
"N15-3009","P08-1023","0","0.0266681"
"N15-3009","P14-2024","1","0.692936"
"N15-3009","N07-1051","0","0.0743748"
"N15-3009","P06-1055","0","0.47607"
"N15-3009","S10-1009","0","0.0488826"
"P14-2090","N03-1033","0","0.00952551"
"P14-2090","2012.eamt-1.60","0","0.00455234"
"P14-2090","2013.iwslt-evaluation.1","0","0.0607953"
"P14-2090","P13-2119","1","0.641725"
"P14-2090","D10-1092","0","0.0248496"
"P14-2090","P07-2045","0","0.00281304"
"P14-2090","C04-1072","0","0.0577816"
"P14-2090","2006.iwslt-papers.1","0","0.0144169"
"P14-2090","P11-2093","1","0.45417"
"P14-2090","P02-1040","0","0.0982654"
"P14-2090","N13-1023","0","0.679115"
"P14-2090","N12-1048","0",\N
"P14-2090","I13-1141","0",\N
"P14-2090","federico-etal-2012-iwslt","0",\N
"P15-1020","P13-2121","0","0.0185406"
"P15-1020","2006.amta-papers.8","0","0.0443221"
"P15-1020","D10-1092","0","0.0151267"
"P15-1020","P07-2045","0","0.00788058"
"P15-1020","C04-1072","0","0.0585426"
"P15-1020","J93-2004","0","0.0498969"
"P15-1020","2006.iwslt-papers.1","0","0.0292458"
"P15-1020","P11-2093","1","0.840277"
"P15-1020","2012.eamt-1.60","0","0.0111743"
"P15-1020","P13-4016","1","0.829485"
"P15-1020","J03-1002","0","0.00408816"
"P15-1020","2014.iwslt-papers.8","0","0.0146061"
"P15-1020","P03-1021","0","0.0381705"
"P15-1020","P14-2090","1","0.854392"
"P15-1020","N15-3009","1","0.857129"
"P15-1020","D14-1140","0","0.315517"
"P15-1020","P02-1040","0","0.0940091"
"P15-1020","N13-1023","0","0.362073"
"P15-1020","P06-2088","0","0.113368"
"P15-1020","W10-1733","0","0.0784773"
"P15-1020","C04-1073","0","0.0449431"
"P15-1020","N12-1048","0",\N
"P15-1020","I13-1141","0",\N
"P15-2094","N15-1033","1","0.878686"
"P15-2094","P13-4016","1","0.853226"
"P15-2094","P03-1021","0","0.0312701"
"P15-2094","P02-1040","0","0.0927681"
"P15-2094","N07-1061","0","0.884546"
"P15-2094","D14-1174","0","0.0648612"
"P15-2094","J07-2003","0","0.870535"
"P15-2094","P07-1092","0","0.805068"
"P15-2094","W08-0333","0","0.349773"
"P15-2094","J93-1004","0",\N
"P15-2094","J93-2003","0",\N
"P15-2094","2005.mtsummit-papers.11","0",\N
"Q15-1041","D11-1039","0","0.0373913"
"Q15-1041","P14-1133","0","0.0472303"
"Q15-1041","W11-2103","0","0.0148728"
"Q15-1041","J07-2003","0","0.754042"
"Q15-1041","P13-1158","0","0.217481"
"Q15-1041","N04-1035","0","0.0247175"
"Q15-1041","P06-1121","0","0.0351764"
"Q15-1041","D11-1108","0","0.0328147"
"Q15-1041","N13-1092","0","0.0757262"
"Q15-1041","P09-1069","0","0.299465"
"Q15-1041","N13-1116","0","0.0241653"
"Q15-1041","W11-2123","0","0.0140013"
"Q15-1041","W04-3250","0","0.158833"
"Q15-1041","D13-1161","0","0.0432772"
"Q15-1041","P11-1060","0","0.0494075"
"Q15-1041","W07-0716","0","0.0308294"
"Q15-1041","J83-1001","0","0.767026"
"Q15-1041","P94-1004","0","0.166442"
"Q15-1041","P11-1064","1","0.832921"
"Q15-1041","N15-1033","1","0.821749"
"Q15-1041","P13-4016","1","0.853123"
"Q15-1041","J03-1002","0","0.00411021"
"Q15-1041","D09-1001","0","0.242932"
"Q15-1041","C12-1143","0","0.293503"
"Q15-1041","P13-2008","0","0.0256986"
"Q15-1041","N06-1056","0","0.145141"
"Q15-1041","P07-1121","0","0.424701"
"Q15-1041","D07-1071","0","0.183538"
"sakti-etal-2014-towards","W13-4604","1",\N
"sakti-etal-2014-towards","maekawa-etal-2000-spontaneous","0",\N
"sakti-etal-2014-towards","P11-2093","1",\N
"shimizu-etal-2014-collection","N12-1048","0",\N
"shimizu-etal-2014-collection","E09-1040","0",\N
"shimizu-etal-2014-collection","N13-1023","0",\N
"W13-4604","P11-2093","1","0.605576"
"W13-4604","2012.eamt-1.60","0","0.0168747"
"W13-4604","J07-2003","0","0.120881"
"W13-4604","C04-1114","0","0.0639568"
"W13-4604","P13-4016","1","0.882079"
"W13-4604","I11-1087","1","0.830624"
"W13-4604","J03-1002","0","0.0085147"
"W13-4604","D10-1092","0","0.0662551"
"W13-4604","P02-1040","0","0.0879458"
"W13-4604","N03-1017","0","0.0066382"
"W13-4604","P07-2045","0","0.0126736"
"W13-4604","P10-1017","0","0.13341"
"W13-4604","takezawa-etal-2002-toward","0","0.0605347"
"W13-4604","I05-3027","0","0.0659246"
"W13-4604","A00-2028","0","0.0297292"
"W13-4604","C04-1168","0","0.0303816"
