W17-4119,Reconstruction of Word Embeddings from Sub-Word Parameters,2017,24,1,1,1.0,3504,karl stratos,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.031362483355824,-0.032453646393453
P17-1060,Domain Attention with an Ensemble of Experts,2017,23,27,2,0.642857,4211,youngbum kim,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1119,Adversarial Adaptation of Synthetic or Stale Data,2017,22,26,2,0.642857,4211,youngbum kim,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D17-1075,A Sub-Character Architecture for {K}orean Language Processing,2017,14,2,1,1.0,3504,karl stratos,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.41433829675687134,0.08842823915579924
Q16-1018,Unsupervised Part-Of-Speech Tagging with Anchor Hidden {M}arkov Models,2016,29,13,1,1.0,3504,karl stratos,Transactions of the Association for Computational Linguistics,0,0,-0.4271496674422591,0.017052116527312
P16-2002,Scalable Semi-Supervised Query Classification Using Matrix Sketching,2016,26,8,2,1.0,4211,youngbum kim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
C16-1038,Frustratingly Easy Neural Domain Adaptation,2016,17,40,2,1.0,4211,youngbum kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1193,Domainless Adaptation by Constrained Decoding on a Schema Lattice,2016,11,10,2,1.0,4211,youngbum kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-1511,Simple Semi-Supervised {POS} Tagging,2015,29,9,1,1.0,3504,karl stratos,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-2032,Pre-training of Hidden-Unit {CRF}s,2015,35,8,2,1.0,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.6734288500794674,0.10910417786942378
P15-2132,Compact Lexicon Selection with Spectral Methods,2015,18,10,2,1.0,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0835957085661622,0.25053179875339937
P15-1046,New Transfer Learning Techniques for Disparate Label Sets,2015,42,43,2,1.0,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1124,Model-based Word Embeddings from Decompositions of Count Matrices,2015,24,40,1,1.0,3504,karl stratos,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.26899380138579454,-0.33418918135865816
N15-1009,Weakly Supervised Slot Tagging with Partially Labeled Sequences from Web Search Click Logs,2015,24,23,3,1.0,4211,youngbum kim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0072598171151942,-0.0676507296006372
W13-3507,Spectral Learning of Refinement {HMM}s,2013,19,6,1,1.0,3504,karl stratos,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
N13-4005,Spectral Learning Algorithms for Natural Language Processing,2013,26,1,4,0.0,3318,shay cohen,NAACL HLT 2013 Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N13-1015,Experiments with Spectral Learning of Latent-Variable {PCFG}s,2013,27,53,2,0.0,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.542986640212143,-3.633683774819661
P12-1024,Spectral Learning of Latent-Variable {PCFG}s,2012,23,7,2,0.0,3318,shay cohen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N12-1094,Detecting Visual Text,2012,38,38,6,0.0,7270,jesse dodge,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9034848975055928,-0.3139285017756855
E12-1076,{M}idge: Generating Image Descriptions From Computer Vision Detections,2012,25,290,5,0.0,8841,margaret mitchell,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1104668821973014,-0.299134791818844
