K18-2011,"82 Treebanks, 34 Models: {U}niversal {D}ependency Parsing with Multi-Treebank Models",2018,13,0,2,0.0,29069,aaron smith,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.901677608278102,-1.0189036595256988
W17-6302,Dependency Language Models for Transition-based Dependency Parsing,2017,-1,-1,2,1.0,4243,juntao yu,Proceedings of the 15th International Conference on Parsing Technologies,0,0,0.0,0.0
W17-3517,Shared Task Proposal: Multilingual Surface Realization Using {U}niversal {D}ependency Trees,2017,0,1,2,0.422252,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P16-1015,Generalized Transition-based Dependency Parsing via Control Parameters,2016,26,3,1,1.0,16528,bernd bohnet,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
W15-2201,Domain Adaptation for Dependency Parsing via Self-Training,2015,29,3,3,1.0,4243,juntao yu,Proceedings of the 14th International Conference on Parsing Technologies,0,0,1.1830113723859927,-0.7209981360683679
W15-2133,{P}ars{P}er: A Dependency Parser for {P}ersian,2015,16,2,2,0.0,35106,mojgan seraji,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,1.5838883766372587,-2.568470457703484
W15-2138,Exploring Confidence-based Self-training for Multilingual Dependency Parsing in an Under-Resourced Language Scenario,2015,33,0,2,1.0,4243,juntao yu,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.8679830460856063,-0.6105405440199542
P15-1165,Inverted indexing for cross-lingual {NLP},2015,24,47,5,0.0,143,anders sogaard,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.28668313406554335,-0.4470076331885904
N15-3012,Visualizing Deep-Syntactic Parser Output,2015,19,1,3,0.0,2827,juan solercompany,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.6343461803715296,-3.386405018692322
N15-1042,Data-driven sentence generation with non-isomorphic trees,2015,36,15,2,0.527071,3435,miguel ballesteros,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17011268939839708,-1.0836848780475543
W14-6105,Exploring Options for Fast Domain Adaptation of Dependency Parsers,2014,36,3,4,0.0,31547,viktor pekar,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,0,0.44132656132186576,-0.5292669720420917
S14-2122,{UB}ham: Lexical Resources and Dependency Parsing for Aspect-Based Sentiment Analysis,2014,22,1,3,0.0,31547,viktor pekar,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.25254463687055934,-0.16587606979666197
C14-1076,Automatic Feature Selection for Agenda-Based Dependency Parsing,2014,35,13,2,0.527071,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.8679830460856063,-0.6105405440199542
C14-1133,Deep-Syntactic Parsing,2014,39,11,2,0.527071,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6189671634276641,-0.3209393810123483
Q13-1034,Joint Morphological and Syntactic Analysis for Richly Inflected Languages,2013,50,49,1,1.0,16528,bernd bohnet,Transactions of the Association for Computational Linguistics,0,0,0.6725590085616565,-0.32370639337974316
I13-1123,Finding Dependency Parsing Limits over a Large {S}panish Corpus,2013,20,9,4,0.0,18764,muntsa padro,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.358645660901369,-0.9601029943348959
I13-1178,Towards the Annotation of {P}enn {T}ree{B}ank with Information Structure,2013,24,5,1,1.0,16528,bernd bohnet,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.6548544578078577,-0.44500672028407084
W12-1506,Towards a Surface Realization-Oriented Corpus Annotation,2012,25,6,3,0.0,82,leo wanner,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1525,The Surface Realisation Task: Recent Developments and Future Plans,2012,13,8,2,0.0,26421,anja belz,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
E12-1009,The Best of Both Worlds {--} A Graph-based Completion Model for Transition-based Parsers,2012,40,51,1,1.0,16528,bernd bohnet,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
D12-1085,Generating Non-Projective Word Order in Statistical Linearization,2012,33,5,1,1.0,16528,bernd bohnet,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.4469562257334638,-0.4585257434452152
D12-1133,A Transition-Based System for Joint Part-of-Speech Tagging and Labeled Non-Projective Dependency Parsing,2012,52,161,1,1.0,16528,bernd bohnet,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.1407191602708922,-1.7257990657929927
C12-2105,Data-driven Dependency Parsing With Empty Heads,2012,24,8,3,0.0,17921,wolfgang seeker,Proceedings of {COLING} 2012: Posters,0,0,0.8602091941735404,-0.4977048382986219
C12-1052,Stacking of Dependency and Phrase Structure Parsers,2012,36,9,2,0.0,29565,richard farkas,Proceedings of {COLING} 2012,0,0,1.282117253418193,-1.292424983677075
W11-2924,Features for Phrase-Structure Reranking from Dependency Parses,2011,22,6,2,0.0,29565,richard farkas,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.79034427029138,-0.7402312193448896
W11-2835,{\\textless}{S}tu{M}a{B}a{\\textgreater}: From Deep Representation to Surface,2011,7,11,1,1.0,16528,bernd bohnet,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W10-4230,The {UMUS} System for Named Entity Generation at {GREC} 2010,2010,2,0,2,0.0,14954,benoit favre,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.1386216834816472,-0.19987434472134435
bohnet-wanner-2010-open,Open Soucre Graph Transducer Interpreter and Grammar Development Environment,2010,27,19,1,1.0,16528,bernd bohnet,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3705430612187907,-0.5472620070483799
C10-3009,A High-Performance Syntactic and Semantic Dependency Parser,2010,11,59,2,0.0,18856,anders bjorkelund,Coling 2010: Demonstrations,0,0,1.4714491945061865,-0.054231899132915096
C10-2129,Informed ways of improving data-driven dependency parsing for {G}erman,2010,28,8,2,0.0,17921,wolfgang seeker,Coling 2010: Posters,0,0,1.082148554339555,-1.3467782472949543
C10-1011,Top Accuracy and Fast Dependency Parsing is not a Contradiction,2010,15,249,1,1.0,16528,bernd bohnet,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.3223923785912075,-1.7800338427729128
C10-1012,Broad Coverage Multilingual Deep Sentence Generation with a Stochastic Multi-Level Realizer,2010,25,42,1,1.0,16528,bernd bohnet,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18537056746216352,-0.8174970540627944
W09-2818,{ICSI}-{CRF}: The Generation of References to the Main Subject and Named Entities Using Conditional Random Fields,2009,2,2,2,0.0,14954,benoit favre,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.8730121766771141,0.07489090598366596
W09-1210,Efficient Parsing of Syntactic and Semantic Dependency Structures,2009,18,39,1,1.0,16528,bernd bohnet,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.3126316555506092,-2.2162318375223564
W09-0631,Generation of Referring Expression with an Individual Imprint,2009,2,5,1,1.0,16528,bernd bohnet,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.5395521994207387,-0.1657942191061485
W08-1128,{IS}-{G}: The Comparison of Different Learning Techniques for the Selection of the Main Subject References,2008,2,0,1,1.0,16528,bernd bohnet,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.4405316831341122,0.5735319619483951
W08-1132,The Fingerprint of Human Referring Expressions and their Surface Realization with Graph Transducers,2008,7,17,1,1.0,16528,bernd bohnet,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.5395521994207387,-0.1657942191061485
2007.mtsummit-ucnlg.6,The induction and evaluation of word order rules using corpora based on the two concepts of topological models,2007,-1,-1,1,1.0,16528,bernd bohnet,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
2007.mtsummit-ucnlg.15,"{IS}-{FBN}, {IS}-{FBS}, {IS}-{IAC}: the adaptation of two classic algorithms for the generation of referring expresssions in order to produce expressions like humans do",2007,-1,-1,1,1.0,16528,bernd bohnet,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
U04-1010,Referring Expression Generation as a Search Problem,2004,15,1,1,1.0,16528,bernd bohnet,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.7253991407021938,0.19596915016562155
bohnet-seniv-2004-mapping,Mapping Dependency Structures to Phrase Structures and the Automatic Acquisition of Mapping Rules,2004,9,2,1,1.0,16528,bernd bohnet,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.30071839870528094,-0.4724835277857952
W03-2315,Deriving the Communicative Structure in Applied {NLG},2003,0,4,2,0.0,82,leo wanner,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W01-0807,On Using a Parallel Graph Rewriting Formalism in Generation,2001,11,17,1,1.0,16528,bernd bohnet,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,0.5718866916799542,-0.9722970699160156
W00-1436,A development Environment for an {MTT}-Based Sentence Generator,2000,4,33,1,1.0,16528,bernd bohnet,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.026548733128745432,-0.03833266719338346
