"1991.mtsummit-papers.7","E91-1050","0","0.12652"
"1995.tc-1.11","J94-4005","1","0.89368"
"1995.tc-1.11","H90-1021","0","0.204956"
"1995.tc-1.11","H93-1042","1","0.83877"
"1995.tc-1.11","H94-1040","1","0.83469"
"2004.tmi-1.3","C02-1095","0","0.0922259"
"2004.tmi-1.3","P01-1022","1","0.849306"
"2004.tmi-1.3","2000.iwpt-1.15","0","0.00995447"
"2004.tmi-1.3","P03-2024","1","0.63371"
"2004.tmi-1.3","E03-2010","1","0.743526"
"2004.tmi-1.3","W00-0311","1","0.879114"
"2004.tmi-1.3","P99-1024","0","0.0383449"
"2005.eamt-1.8","A97-1001","0","0.0737007"
"2005.eamt-1.8","W02-0710","1","0.794173"
"2005.eamt-1.8","P03-2024","1","0.844535"
"2005.eamt-1.8","2005.eamt-1.8","1","0.106122"
"2005.eamt-1.8","2004.tmi-1.3","1",\N
"2005.jeptalnrecital-long.17","H01-1007","0","0.0462992"
"2005.jeptalnrecital-long.17","2004.tmi-1.3","1","0.912361"
"2005.jeptalnrecital-long.17","P03-2024","1","0.927157"
"2005.jeptalnrecital-long.17","E03-2010","1","0.889795"
"2005.mtsummit-papers.25","E03-2010","1","0.865288"
"2005.mtsummit-papers.25","2005.eamt-1.8","1","0.80735"
"2005.mtsummit-papers.25","lavie-etal-2002-nespole","0","0.0623047"
"2005.mtsummit-papers.25","W02-0710","1",\N
"2005.mtsummit-papers.25","2004.tmi-1.3","1",\N
"2006.jeptalnrecital-long.6","P01-1022","0","0.0712505"
"2006.jeptalnrecital-long.6","J81-4003","0","0.605542"
"2006.jeptalnrecital-long.6","2005.jeptalnrecital-long.17","1","0.869615"
"2007.jeptalnrecital-poster.5","W06-3703","0","0.172189"
"2007.jeptalnrecital-poster.5","W02-0203","0","0.0701878"
"2007.jeptalnrecital-poster.5","W06-3711","0","0.0584704"
"2007.jeptalnrecital-poster.5","2005.jeptalnrecital-long.17","1","0.888808"
"2007.jeptalnrecital-poster.5","W06-3701","0","0.053261"
"2007.jeptalnrecital-poster.5","2005.mtsummit-papers.25","1","0.621309"
"2008.eamt-1.24","bouillon-etal-2008-developing","1","0.862267"
"2008.eamt-1.24","2005.eamt-1.8","1","0.901192"
"2008.eamt-1.24","2006.jeptalnrecital-long.6","1","0.8399"
"2008.eamt-1.24","2007.jeptalnrecital-poster.5","1","0.769435"
"2008.eamt-1.24","W06-3706","0","0.0315393"
"2008.eamt-1.24","W06-3703","0","0.0434588"
"2008.eamt-1.24","N04-3010","0","0.0304759"
"2008.eamt-1.24","2005.mtsummit-papers.25","1",\N
"2009.mtsummit-plenaries.6","2002.eamt-1.12","0","0.0711497"
"2011.freeopmt-1.5","P03-1021","0","0.005876"
"2011.freeopmt-1.5","P00-1056","0","0.061546"
"2011.freeopmt-1.5","2010.eamt-1.39","1","0.889465"
"2012.amta-papers.25","P07-2045","0","0.0030871"
"2012.amta-papers.25","2005.mtsummit-papers.11","0","0.0214548"
"2012.amta-papers.25","J04-2003","0","0.0997549"
"2012.amta-papers.25","P00-1056","0","0.10894"
"2013.mtsummit-posters.7","2009.mtsummit-btm.7","0","0.154134"
"2013.mtsummit-posters.7","2011.mtsummit-tutorials.2","0","0.0974555"
"2013.mtsummit-posters.7","2010.amta-papers.27","0","0.0380253"
"2013.mtsummit-posters.7","2010.jec-1.6","0","0.231406"
"2013.mtsummit-wptp.6","2007.mtsummit-papers.1","0","0.0214519"
"2013.mtsummit-wptp.6","bredenkamp-etal-2000-looking","0","0.652544"
"2013.mtsummit-wptp.6","2012.amta-commercial.8","0","0.385718"
"2013.mtsummit-wptp.6","2013.mtsummit-posters.7","1","0.809091"
"2013.mtsummit-wptp.6","2007.mtsummit-papers.46","0","0.129275"
"2013.mtsummit-wptp.6","2012.amta-papers.25","1","0.806954"
"2013.mtsummit-wptp.6","2011.mtsummit-papers.27","0","0.0304277"
"2013.mtsummit-wptp.6","2006.amta-papers.25","0","0.0270648"
"2014.lilt-10.2","baur-etal-2014-using","1","0.532415"
"2014.lilt-10.2","fuchs-etal-2012-scalable","1","0.800779"
"2014.lilt-10.2","rayner-etal-2012-evaluating","1","0.886137"
"2014.lilt-10.2","C08-1090","1","0.818402"
"2014.lilt-10.2","rayner-etal-2010-multilingual","1","0.824828"
"2014.lilt-10.2","P99-1024","0","0.128389"
"2014.lilt-10.2","N07-1059","0","0.0306049"
"2014.tc-1.24","fuchs-etal-2012-scalable","1",\N
"2014.tc-1.8","bredenkamp-etal-2000-looking","0","0.0777808"
"2014.tc-1.8","2013.mtsummit-wptp.6","1","0.85755"
"2014.tc-1.8","2012.amta-commercial.8","0","0.0231977"
"2014.tc-1.8","2013.mtsummit-wptp.5","0","0.0138545"
"2014.tc-1.8","2013.mtsummit-wptp.14","0","0.210877"
"2014.tc-1.8","W14-0310","1","0.887861"
"2014.tc-1.8","2006.amta-papers.25","0","0.148908"
"2014.tc-1.8","2012.amta-wptp.9","0","0.111619"
"2014.tc-1.8","J08-4004","0",\N
"2020.eamt-1.30","P01-1038","0","0.100353"
"2020.eamt-1.30","P82-1020","0","0.762919"
"2020.eamt-1.30","2007.jeptalnrecital-poster.5","1","0.628962"
"2020.eamt-1.30","E17-2068","0","0.00964008"
"2020.eamt-1.30","W19-4330","0","0.0203079"
"2020.eamt-1.30","P19-1292","0","0.0261583"
"2020.eamt-1.30","D16-1179","0","0.034929"
"2020.eamt-1.30","P17-4012","0","0.0113691"
"2020.eamt-1.30","W16-0705","0","0.0185998"
"2020.eamt-1.30","P92-1002","0","0.672521"
"2020.eamt-1.30","D15-1166","0","0.0557517"
"2020.eamt-1.30","2016.lilt-13.1","0","0.0256421"
"2020.eamt-1.30","W19-6734","1","0.507411"
"2020.eamt-1.30","N18-2038","0","0.0322454"
"2020.eamt-1.30","W17-4811","0","0.0394809"
"2020.eamt-1.30","P19-1116","0","0.0485042"
"2020.eamt-1.30","2020.emnlp-demos.6","0","0.0110688"
"2020.eamt-1.40","aziz-etal-2012-pet","0","0.0245493"
"2020.eamt-1.40","P17-4012","0","0.0166087"
"2020.eamt-1.40","P07-2045","0","0.0125292"
"2020.eamt-1.40","2015.mtsummit-wptp.1","0","0.0202505"
"2020.eamt-1.40","D19-3019","0","0.0210246"
"2020.eamt-1.40","P02-1040","0","0.110052"
"2020.eamt-1.40","2006.amta-papers.25","0","0.0200622"
"2021.nlp4posimpact-1.15","W19-6734","1","0.873529"
"2021.nlp4posimpact-1.15","2020.eamt-1.30","1","0.83655"
"A92-1029","1991.mtsummit-papers.7","1","0.934944"
"A92-1029","J82-3004","0","0.0311163"
"A92-1029","P84-1109","0","0.183006"
"A92-1029","E89-1025","0","0.0256072"
"A92-1029","E91-1050","1","0.893712"
"A92-1029","E89-1037","0",\N
