"2016.gwc-1.22","W14-0130","1","0.822236"
"2020.acl-srw.37","D11-1033","0","0.301577"
"2020.acl-srw.37","chu-etal-2012-chinese","1","0.614354"
"2020.acl-srw.37","Y15-1033","1","0.921893"
"2020.acl-srw.37","Y17-1038","1","0.933618"
"2020.acl-srw.37","W11-2123","0","0.0396903"
"2020.acl-srw.37","P18-4003","0","0.115289"
"2020.acl-srw.37","D18-2012","0","0.0403888"
"2020.acl-srw.37","N18-2084","0","0.0301046"
"2020.acl-srw.37","P16-1009","0","0.233853"
"2020.acl-srw.37","P16-1162","0","0.411738"
"2020.acl-srw.37","D18-2010","1","0.834981"
"2020.acl-srw.37","W18-1819","0","0.0277583"
"2020.acl-srw.37","P19-1583","0","0.0136871"
"2020.acl-srw.37","D16-1163","0","0.199846"
"2020.acl-srw.37","D19-1632","0",\N
"2020.acl-srw.37","D19-1146","1",\N
"2020.coling-main.119","P17-1042","0","0.0201093"
"2020.coling-main.119","P18-1073","0","0.0179705"
"2020.coling-main.119","D16-1162","0","0.0258029"
"2020.coling-main.119","N09-3008","0","0.0125337"
"2020.coling-main.119","Q17-1010","0","0.0429109"
"2020.coling-main.119","bojar-etal-2014-hindencorp","0","0.028968"
"2020.coling-main.119","D18-2029","0","0.0251243"
"2020.coling-main.119","P14-2017","0","0.106733"
"2020.coling-main.119","P15-2071","0","0.0199277"
"2020.coling-main.119","P19-4007","0","0.0420076"
"2020.coling-main.119","D18-1027","0","0.0152337"
"2020.coling-main.119","E17-1113","0","0.0425306"
"2020.coling-main.119","jha-2010-tdil","0","0.0142001"
"2020.coling-main.119","N10-1103","0","0.043284"
"2020.coling-main.119","2019.gwc-1.51","1","0.808977"
"2020.coling-main.119","2020.lrec-1.378","1","0.798533"
"2020.coling-main.119","P17-4012","0","0.0362403"
"2020.coling-main.119","N03-2016","0","0.112806"
"2020.coling-main.119","A00-2038","0","0.178355"
"2020.coling-main.119","N01-1014","0","0.277746"
"2020.coling-main.119","2005.mtsummit-papers.40","0","0.203812"
"2020.coling-main.119","W12-0216","0","0.0171469"
"2020.coling-main.119","N01-1020","0","0.147349"
"2020.coling-main.119","J99-1003","0","0.0606347"
"2020.coling-main.119","K19-1011","0","0.0223535"
"2020.coling-main.119","mulloni-pekar-2006-automatic","0","0.0637471"
"2020.coling-main.119","W97-1102","0","0.46133"
"2020.coling-main.119","P02-1040","0","0.108173"
"2020.coling-main.119","N18-1202","0","0.0510587"
"2020.coling-main.119","P19-1493","0","0.0254159"
"2020.coling-main.119","N18-2063","0","0.0356884"
"2020.coling-main.119","C16-1097","0","0.0946439"
"2020.coling-main.119","W99-0626","0","0.196426"
"2020.coling-main.119","W19-4720","0","0.0231209"
"2020.coling-main.376","D17-1209","0","0.0287748"
"2020.coling-main.376","2020.acl-main.147","0","0.0221429"
"2020.coling-main.376","W17-4703","0","0.042239"
"2020.coling-main.376","P17-1177","0","0.0183396"
"2020.coling-main.376","P16-1078","0","0.020133"
