2021.findings-emnlp.270,{RW}-{KD}: Sample-wise Loss Terms Re-Weighting for Knowledge Distillation,2021,-1,-1,6,0.0,7083,peng lu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
N19-1249,{SC}-{LSTM}: Learning Task-Specific Representations in Multi-Task Learning for Sequence Labeling,2019,0,1,3,0.0,7083,peng lu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1323,Revisiting the Task of Scoring Open {IE} Relations,2018,0,1,2,0.0,24297,william lechelle,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1699,Transforming {W}ikipedia into a Large-Scale Fine-Grained Entity Type Corpus,2018,0,2,2,0.0,207,abbas ghaddar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1122,Extracting Parallel Sentences with Bidirectional Recurrent Neural Networks to Improve Machine Translation,2018,29,4,2,0.0,30810,francis gregoire,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.4859635482104765,-0.2840701079519562
W17-4812,Translating Implicit Discourse Connectives Based on Cross-lingual Annotation and Alignment,2017,0,0,2,0.0,22060,hongzheng li,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.11026325108391531,-0.02983731410335254
W17-2509,{BUCC} 2017 Shared Task: a First Attempt Toward a Deep Learning Framework for Identifying Parallel Sentences in Comparable Corpora,2017,6,8,2,0.0,30810,francis gregoire,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
F14-1004,Using distributed word representations for robust semantic role labeling (Utilisation de repr{\\'e}sentations de mots pour l{'}{\\'e}tiquetage de r{\\^o}les s{\\'e}mantiques suivant {F}rame{N}et) [in {F}rench],2014,0,0,2,0.0,24297,william lechelle,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.6162276159175758,-0.3316562374868925
W13-1109,"Translating Government Agencies{'} Tweet Feeds: Specificities, Problems and (a few) Solutions",2013,-1,-1,2,0.897436,24298,fabrizio gotti,Proceedings of the Workshop on Language Analysis in Social Media,0,0,0.0,0.0
2013.mtsummit-papers.10,"Yet Another Fast, Robust and Open Source Sentence Aligner. Time to{R}econsider Sentence Alignment?",2013,29,6,2,0.0,41911,fethi lamraoui,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.2776337335288787,-0.19511070700392805
