Q17-1020,Cross-Lingual Syntactic Transfer with Limited Resources,2017,0,8,2,1.0,3273,mohammad rasooli,Transactions of the Association for Computational Linguistics,0,0,0.8767753980243833,-0.48545041439218684
D17-1157,Source-Side Left-to-Right or Target-Side Left-to-Right? An Empirical Comparison of Two Phrase-Based Decoding Algorithms,2017,9,0,2,1.0,9131,yinwen chang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
Q16-1010,Transforming Dependency Structures to Logical Forms for Semantic Parsing,2016,68,58,3,0.0,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,0.7355244715863699,-0.6650915279652848
Q16-1018,Unsupervised Part-Of-Speech Tagging with Anchor Hidden {M}arkov Models,2016,29,13,2,1.0,3504,karl stratos,Transactions of the Association for Computational Linguistics,0,0,-0.4271496674422591,0.017052116527312
P16-1231,Globally Normalized Transition-Based Neural Networks,2016,39,174,8,0.0,25910,daniel andor,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,2.0535313961757673,-0.8032317394988522
D16-1051,Towards a Convex {HMM} Surrogate for Word Alignment,2016,16,0,2,1.0,35522,andrei simion,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-1511,Simple Semi-Supervised {POS} Tagging,2015,29,9,2,1.0,3504,karl stratos,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-1032,Structured Training for Neural Network Transition-Based Parsing,2015,39,52,3,0.0,30440,david weiss,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.1908848985410934,-0.7190969350491097
P15-1124,Model-based Word Embeddings from Decompositions of Count Matrices,2015,24,40,2,1.0,3504,karl stratos,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.26899380138579454,-0.33418918135865816
D15-1023,On A Strictly Convex {IBM} Model 1,2015,11,0,2,1.0,35522,andrei simion,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1039,Density-Driven Cross-Lingual Transfer of Dependency Parsers,2015,34,31,2,1.0,3273,mohammad rasooli,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7392540419722331,-1.0551240156246482
P14-1099,A Provably Correct Learning Algorithm for Latent-Variable {PCFG}s,2014,0,0,2,0.895062,3318,shay cohen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P14-1139,A Constrained {V}iterbi Relaxation for Bidirectional Word Alignment,2014,16,8,4,1.0,9131,yinwen chang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5866299504135815,-0.3577677676144031
E14-4035,Some Experiments with a Convex {IBM} Model 2,2014,20,2,2,1.0,35522,andrei simion,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.0,0.0
E14-1048,Learning Dictionaries for Named Entity Recognition using Minimal Supervision,2014,19,19,2,0.0,6007,arvind neelakantan,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0851965447164539,-0.07780317330489096
W13-3507,Spectral Learning of Refinement {HMM}s,2013,19,6,4,1.0,3504,karl stratos,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
N13-4005,Spectral Learning Algorithms for Natural Language Processing,2013,26,1,2,0.895062,3318,shay cohen,NAACL HLT 2013 Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N13-1015,Experiments with Spectral Learning of Latent-Variable {PCFG}s,2013,27,53,3,0.895062,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.542986640212143,-3.633683774819661
N13-1052,Approximate {PCFG} Parsing Using Tensor Decomposition,2013,22,14,3,0.895062,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8199953706901467,-1.274526748840908
D13-1022,Optimal Beam Search for Machine Translation,2013,26,19,3,1.0,3441,alexander rush,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6251720787816964,-0.3952626647848905
D13-1164,A Convex Alternative to {IBM} Model 2,2013,30,7,2,1.0,35522,andrei simion,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P12-1024,Spectral Learning of Latent-Variable {PCFG}s,2012,23,7,3,0.895062,3318,shay cohen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D12-1019,Spectral Dependency Parsing with Latent Variables,2012,21,23,3,0.0,43616,paramveer dhillon,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.8422600230282598,-1.23758842180193
D12-1131,Improved Parsing and {POS} Tagging Using Inter-Sentence Consistency Constraints,2012,43,27,3,1.0,3441,alexander rush,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.35011505509654145,-0.37835736884984067
W11-2918,{L}agrangian Relaxation for Inference in Natural Language Processing,2011,0,0,1,1.0,11246,michael collins,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
P11-5006,Dual Decomposition for Natural Language Processing,2011,15,1,1,1.0,11246,michael collins,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P11-1008,Exact Decoding of Syntactic Translation Models through {L}agrangian Relaxation,2011,26,47,2,1.0,3441,alexander rush,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.1104668821973014,-0.299134791818844
D11-1003,Exact Decoding of Phrase-Based Translation Models through {L}agrangian Relaxation,2011,27,46,2,1.0,9131,yinwen chang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.3616309877917126,-0.4126998670479171
P10-1001,Efficient Third-Order Dependency Parsers,2010,35,142,2,1.0,45679,terry koo,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.3189935442794234,-1.2753756398408185
D10-1001,On Dual Decomposition and Linear Programming Relaxations for Natural Language Processing,2010,29,164,3,1.0,3441,alexander rush,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.2315129100891462,-0.23324805996814177
D10-1125,Dual Decomposition for Parsing with Non-Projective Head Automata,2010,32,167,3,1.0,45679,terry koo,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
P09-1110,Learning Context-Dependent Mappings from Sentences to Logical Form,2009,24,145,2,0.0,7794,luke zettlemoyer,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.2408310268003678,0.0407106862285225
D09-1021,Non-Projective Parsing for Statistical Machine Translation,2009,29,26,2,0.665795,7024,xavier carreras,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.0316105261176713,-1.5486332792023239
D09-1058,An Empirical Study of Semi-supervised Structured Conditional Models for Dependency Parsing,2009,25,73,4,0.0,9188,jun suzuki,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
W08-2102,"{TAG}, Dynamic Programming, and the Perceptron for Efficient, Feature-Rich Parsing",2008,26,104,2,0.665795,7024,xavier carreras,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.3272616775104833,-2.0055520061396157
P08-1068,Simple Semi-supervised Dependency Parsing,2008,30,397,3,1.0,45679,terry koo,Proceedings of ACL-08: HLT,1,0,0.5910411923758929,-0.8831711562136488
D07-1015,Structured Prediction Models via the Matrix-Tree Theorem,2007,32,82,4,1.0,45679,terry koo,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.4950776982318668,-0.7448506925416658
D07-1071,Online Learning of Relaxed {CCG} Grammars for Parsing to Logical Form,2007,35,317,2,0.0,7794,luke zettlemoyer,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.5760279775388126,-0.572906684922853
D07-1077,{C}hinese Syntactic Reordering for Statistical Machine Translation,2007,19,193,2,0.0,4722,chao wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.546638694512791,-0.3728964973384148
W06-1628,A Discriminative Model for Tree-to-Tree Translation,2006,29,74,3,0.0,49167,brooke cowan,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.48024512887773,-0.24809610175340469
P05-1063,Discriminative Syntactic Language Modeling for Speech Recognition,2005,30,83,1,1.0,11246,michael collins,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.17522119773891964,-0.3053930278356171
P05-1066,Clause Restructuring for Statistical Machine Translation,2005,27,482,1,1.0,11246,michael collins,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.066291870967931,-1.6306196509215383
J05-1003,Discriminative Reranking for Natural Language Parsing,2005,55,327,1,1.0,11246,michael collins,Computational Linguistics,0,0,0.7721548822899555,-2.453549876021821
H05-1064,Hidden-Variable Models for Discriminative Reranking,2005,25,49,2,1.0,45679,terry koo,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.051279460954792,-0.3562015440766446
H05-1100,Morphology and Reranking for the Statistical Parsing of {S}panish,2005,14,40,2,0.0,49167,brooke cowan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.7324906759049293,-1.9069676074945487
P04-1007,Discriminative Language Modeling with Conditional Random Fields and the Perceptron Algorithm,2004,22,149,3,0.0,4293,brian roark,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.6749192274859721,0.027029816994684947
P04-1015,Incremental Parsing with the Perceptron Algorithm,2004,23,359,1,1.0,11246,michael collins,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.7081480450835294,-1.08975313061091
J03-4003,Head-Driven Statistical Models for Natural Language Parsing,2003,59,1641,1,1.0,11246,michael collins,Computational Linguistics,0,0,1.3806806472233495,-2.328828303458
W02-2236,Reranking an n-gram supertagger,2002,21,15,3,0.0,15412,john chen,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,0.18360949485962252,-0.25474929820135334
W02-1001,Discriminative Training Methods for Hidden {M}arkov Models: Theory and Experiments with Perceptron Algorithms,2002,12,1748,1,1.0,11246,michael collins,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.019311150235509097,-0.0500521879970451
P02-1034,"New Ranking Algorithms for Parsing and Tagging: Kernels over Discrete Structures, and the Voted Perceptron",2002,25,494,1,1.0,11246,michael collins,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.7051699394696709,-1.5164811546471397
P02-1062,Ranking Algorithms for Named Entity Extraction: Boosting and the {V}oted{P}erceptron,2002,19,229,1,1.0,11246,michael collins,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2458808836074704,-0.3672950430492357
W01-1802,Parameter Estimation for Statistical Parsing Models: Theory and Practice of,2001,0,25,1,1.0,11246,michael collins,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,1.7337568128387453,-4.943598483548527
A00-1041,Answer Extraction,2000,4,138,2,0.0,14766,steven abney,Sixth Applied Natural Language Processing Conference,0,0,-0.5574074098968468,-0.6707243854596618
W99-0613,Unsupervised Models for Named Entity Classification,1999,18,718,1,1.0,11246,michael collins,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.17814372845865636,0.5039892112468026
P99-1065,A Statistical Parser for {C}zech,1999,10,180,1,1.0,11246,michael collins,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.1969276892798342,-1.6303231738361899
J99-3006,Book Reviews: Beyond Grammar: An Experience-based Theory of Language,1999,-1,-1,1,1.0,11246,michael collins,Computational Linguistics,0,0,0.0,0.0
W98-1105,Semantic Tagging using a Probabilistic Context Free Grammar,1998,14,23,1,1.0,11246,michael collins,Sixth Workshop on Very Large Corpora,0,0,0.2555458115857705,-0.39806007831459067
P97-1003,"Three Generative, Lexicalised Models for Statistical Parsing",1997,15,690,1,1.0,11246,michael collins,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.9349975580792409,-2.2576059941613007
P96-1025,A New Statistical Parser Based on Bigram Lexical Dependencies,1996,14,540,1,1.0,11246,michael collins,34th Annual Meeting of the Association for Computational Linguistics,1,0,1.1580683350507357,-2.305942665395046
W95-0103,Prepositional Phrase Attachment through a Backed-off Model,1995,5,52,1,1.0,11246,michael collins,Third Workshop on Very Large Corpora,0,0,1.0384993649532688,-0.3622828549575831
