"2011.iwslt-evaluation.16","2011.iwslt-evaluation.15","1",\N
"2011.iwslt-evaluation.16","H05-1026","1",\N
"2020.acl-demos.31","W12-1814","0","0.210613"
"2020.acl-demos.31","N12-1010","0","0.0329781"
"2020.acl-demos.31","P16-4012","0","0.0795616"
"2020.acl-demos.31","P19-3016","1","0.831063"
"2020.acl-demos.31","N07-2038","0","0.0747895"
"2020.acl-demos.31","P17-4013","0","0.0405033"
"2020.acl-demos.31","W19-5908","1","0.878184"
"2020.acl-demos.31","2020.cl-1.2","0",\N
"2020.acl-main.134","W11-2832","0","0.0387203"
"2020.acl-main.134","D12-1085","1","0.791573"
"2020.acl-main.134","C10-1012","0","0.31125"
"2020.acl-main.134","P81-1022","0","0.697299"
"2020.acl-main.134","P01-1030","0","0.37145"
"2020.acl-main.134","E14-3010","0","0.0162235"
"2020.acl-main.134","Q16-1023","0","0.482967"
"2020.acl-main.134","J99-4005","0","0.652196"
"2020.acl-main.134","H05-1066","0","0.422268"
"2020.acl-main.134","W18-3601","0","0.0548761"
"2020.acl-main.134","D19-6301","0","0.312681"
"2020.acl-main.134","P09-1040","0","0.5824"
"2020.acl-main.134","L16-1262","0","0.0276742"
"2020.acl-main.134","P05-1013","0","0.108146"
"2020.acl-main.134","P02-1040","0","0.107753"
"2020.acl-main.134","N16-1058","0","0.0583907"
"2020.acl-main.134","J03-1005","0","0.173486"
"2020.acl-main.134","D19-6306","1","0.820137"
"2020.acl-main.134","W19-8636","1","0.70168"
"2020.acl-main.134","P09-1038","0","0.0336679"
"2020.coling-main.100","2020.osact-1.2","0","0.0469019"
"2020.coling-main.100","D19-1539","0","0.021762"
"2020.coling-main.100","P19-1279","0","0.0277269"
"2020.coling-main.100","N04-4028","0","0.0117152"
"2020.coling-main.100","N19-1423","0","0.460839"
"2020.coling-main.100","P17-2093","0","0.0202983"
"2020.coling-main.100","D19-1533","0","0.0231679"
"2020.coling-main.100","P18-1031","0","0.358212"
"2020.coling-main.100","D19-1355","0","0.0228213"
"2020.coling-main.100","D14-1181","0","0.00475794"
"2020.coling-main.100","W18-6325","0","0.0150329"
"2020.coling-main.100","D19-5505","0","0.0190194"
"2020.coling-main.100","2020.lrec-1.172","0","0.0208012"
"2020.coling-main.100","I17-2050","0","0.0196237"
"2020.coling-main.100","W19-4302","0","0.187784"
"2020.coling-main.100","P19-1054","0","0.0248896"
"2020.coling-main.100","N19-5004","0","0.0237217"
"2020.coling-main.100","N15-1078","0","0.0119607"
"2020.coling-main.100","W17-2630","0","0.02277"
"2020.coling-main.100","N19-1035","0","0.0205704"
"2020.coling-main.100","D08-1058","0","0.0592978"
"2020.coling-main.100","W18-5446","0","0.215212"
"2020.coling-main.100","N19-1242","0","0.0223847"
"2020.coling-main.100","D16-1163","0","0.0287108"
"2020.conll-1.2","D19-1300","0","0.0249883"
"2020.conll-1.2","D15-1166","0","0.0468152"
"2020.conll-1.2","D12-1071","0","0.0254752"
"2020.conll-1.2","P19-1459","0","0.0267872"
"2020.conll-1.2","N16-3020","0","0.0331272"
"2020.conll-1.2","W12-4501","0","0.0463778"
"2020.conll-1.2","2020.acl-main.419","0","0.121445"
"2020.conll-1.2","W19-4808","0","0.0173307"
"2020.conll-1.2","D19-1002","0","0.0320712"
"2020.conll-1.2","N16-1174","0","0.058957"
"2020.conll-1.2","W17-2623","0","0.0316627"
"2020.lrec-1.489","E17-2052","0","0.0180393"
"2020.lrec-1.489","N18-1090","0","0.0168606"
"2020.lrec-1.489","L16-1667","1","0.902845"
"2020.lrec-1.489","W16-1714","1","0.905776"
"2020.lrec-1.489","W19-7809","1","0.845275"
"2020.lrec-1.489","W16-5801","1","0.901413"
"2020.lrec-1.489","W17-0804","1","0.87119"
"2020.lrec-1.489","C12-2029","0","0.14823"
"2020.lrec-1.489","habash-etal-2012-conventional","0","0.0363566"
"2020.lrec-1.489","L18-1601","1","0.723886"
"2020.lrec-1.489","L16-1262","0","0.0777607"
"2020.lrec-1.489","E14-1078","0","0.0197147"
"2020.lrec-1.489","L16-1658","0","0.014984"
"2020.lrec-1.489","D08-1110","0","0.021664"
"2020.lrec-1.489","W17-1320","0","0.024333"
"2020.lrec-1.523","W16-5801","1","0.90354"
"2020.lrec-1.523","W17-0804","0","0.0344117"
"2020.lrec-1.523","O09-5003","0","0.0458517"
"2020.lrec-1.523","choukri-etal-2004-network","0","0.0869374"
"2020.lrec-1.523","W14-5152","0","0.0359494"
"2020.lrec-1.523","dey-fung-2014-hindi","0","0.0113303"
"2020.lrec-1.523","C12-2029","0","0.0628441"
"2020.lrec-1.523","L18-1601","1","0.855957"
"2020.lrec-1.523","li-etal-2012-mandarin","0","0.0247779"
"2020.lrec-1.523","W18-3202","0","0.0131724"
"2020.lrec-1.523","D08-1102","0","0.0180922"
"2020.lrec-1.523","L16-1739","0","0.0462131"
"2020.msr-1.4","P17-1183","0","0.0271995"
"2020.msr-1.4","C10-1012","0","0.0351028"
"2020.msr-1.4","2020.acl-main.665","0","0.0308116"
"2020.msr-1.4","D19-6301","0","0.101047"
"2020.msr-1.4","2020.msr-1.1","0","0.656591"
"2020.msr-1.4","P09-1040","0","0.237158"
"2020.msr-1.4","D19-6306","1","0.930467"
"2020.msr-1.4","2020.acl-main.134","1","0.859074"
"2020.sigmorphon-1.5","Q16-1022","0","0.0616144"
