2021.sigmorphon-1.8,Findings of the {SIGMORPHON} 2021 Shared Task on Unsupervised Morphological Paradigm Clustering,2021,-1,-1,8,0,1304,adam wiemerslage,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.sigmorphon-1.12,Paradigm Clustering with Weighted Edit Distance,2021,-1,-1,3,0,1318,andrew gerlach,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.mtsummit-loresmt.11,Findings of the {L}o{R}es{MT} 2021 Shared Task on {COVID} and Sign Language for Low-resource Languages,2021,-1,-1,3,0,1252,atul ojha,Proceedings of the 4th Workshop on Technologies for MT of Low Resource Languages (LoResMT2021),0,0,0.0,0.0
2021.findings-acl.404,{PROST}: {P}hysical Reasoning about Objects through Space and Time,2021,-1,-1,4,0,8429,stephane arocaouellette,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.418,What Would a Teacher Do? {P}redicting Future Talk Moves,2021,-1,-1,3,0,8467,ananya ganesh,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.63,{T}he {W}orld of an {O}ctopus: {H}ow {R}eporting {B}ias {I}nfluences a {L}anguage {M}odel{'}s {P}erception of {C}olor,2021,-1,-1,4,0,8430,cory paik,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.230,Coloring the Black Box: What Synesthesia Tells Us about Character Embeddings,2021,-1,-1,1,1,1310,katharina kann,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.242,{CL}i{MP}: A Benchmark for {C}hinese Language Model Evaluation,2021,-1,-1,5,0,10866,beilei xiang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.americasnlp-1.23,Findings of the {A}mericas{NLP} 2021 Shared Task on Open Machine Translation for Indigenous Languages of the {A}mericas,2021,-1,-1,18,1,5787,manuel mager,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
2021.acl-short.139,Don{'}t Rule Out Monolingual Speakers: {A} Method For Crowdsourcing Machine Translation Data,2021,-1,-1,3,0,12671,rajat bhatnagar,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.351,How to Adapt Your Pretrained Multilingual Model to 1600 Languages,2021,-1,-1,2,0,12343,abteen ebrahimi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.winlp-1.19,Can {W}ikipedia Categories Improve Masked Language Model Pretraining?,2020,-1,-1,2,0,14016,diksha meghwal,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.sigmorphon-1.3,The {SIGMORPHON} 2020 Shared Task on Unsupervised Morphological Paradigm Completion,2020,-1,-1,1,1,1310,katharina kann,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.8,The {NYU}-{CUB}oulder Systems for {SIGMORPHON} 2020 Task 0 and Task 2,2020,-1,-1,2,0,14880,assaf singer,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.9,The {IMS}{--}{CUB}oulder System for the {SIGMORPHON} 2020 Shared Task on Unsupervised Morphological Paradigm Completion,2020,-1,-1,2,1,5787,manuel mager,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.13,Frustratingly Easy Multilingual Grapheme-to-Phoneme Conversion,2020,-1,-1,2,0,14883,nikhil prabhu,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.scil-1.19,Acquisition of Inflectional Morphology in Artificial Neural Networks With Prior Knowledge,2020,-1,-1,1,1,1310,katharina kann,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.0,0.0
2020.iwpt-1.11,Self-Training for Unsupervised Parsing with {PRPN},2020,-1,-1,2,0,14416,anhad mohananey,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.emnlp-main.94,Acrostic Poem Generation,2020,-1,-1,2,0,20137,rajat agarwal,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.423,Tackling the Low-resource Challenge for Canonical Segmentation,2020,-1,-1,3,1,5787,manuel mager,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.424,{IGT}2{P}: From Interlinear Glossed Texts to Paradigms,2020,-1,-1,4,0,11445,sarah moeller,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.467,Intermediate-Task Transfer Learning with Pretrained Language Models: When and Why Does It Work?,2020,52,0,8,0,8205,yada pruksachatkun,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5998181880449239,0.616317383195817
2020.acl-main.598,Unsupervised Morphological Paradigm Completion,2020,39,1,6,0,2582,huiming jin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.aacl-srw.13,Making a Point: Pointer-Generator Transformers for Disjoint Vocabularies,2020,-1,-1,2,0,14883,nikhil prabhu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2020.aacl-main.56,{E}nglish Intermediate-Task Training Improves Zero-Shot Cross-Lingual Transfer Too,2020,-1,-1,7,0,12134,jason phang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-0129,Verb Argument Structure Alternations in Word and Sentence Embeddings,2019,-1,-1,1,1,1310,katharina kann,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,0.0,0.0
P19-1574,Probing for Semantic Classes: Diagnosing the Meaning Content of Word Embeddings,2019,52,0,2,0,10941,yadollah yaghoobzadeh,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1201,Subword-Level Language Identification for Intra-Word Code-Switching,2019,27,0,3,1,5787,manuel mager,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.022213108127183023,-1.1941777601045753
D19-6123,Neural Unsupervised Parsing Beyond {E}nglish,2019,0,1,1,1,1310,katharina kann,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,0.23185760743802142,-0.3886521694675594
D19-6128,Transductive Auxiliary Task Self-Training for Neural Multi-Task Models,2019,27,0,2,0,996,johannes bjerva,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.10569975185116455,0.23253458929926552
D19-1329,Towards Realistic Practices In Low-Resource Natural Language Processing: The Development Set,2019,0,0,1,1,1310,katharina kann,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-4808,Lost in Translation: Analysis of Information Loss During Machine Translation Between Polysynthetic and Fusional Languages,2018,21,1,5,1,5787,manuel mager,Proceedings of the Workshop on Computational Modeling of Polysynthetic Languages,0,0,0.931586840114759,0.8055095618634273
W18-3401,Character-level Supervision for Low-resource {POS} Tagging,2018,0,6,1,1,1310,katharina kann,Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-3013,Evaluating Word Embeddings in Multi-label Classification Using Fine-Grained Name Typing,2018,0,1,2,0,10941,yadollah yaghoobzadeh,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
N18-1005,Fortification of Neural Morphological Segmentation Models for Polysynthetic Minimal-Resource Languages,2018,18,0,1,1,1310,katharina kann,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.8305562222597125,0.9983798619512959
K18-3001,The {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,2018,33,1,7,0,1281,ryan cotterell,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,-0.09265016078755875,0.03463755086508184
K18-3006,The {NYU} System for the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task on Universal Morphological Reinflection,2018,-1,-1,1,1,1310,katharina kann,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,0.0,0.0
K18-1031,"Sentence-Level Fluency Evaluation: References Help, But Can Be Spared!",2018,0,7,1,1,1310,katharina kann,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.2776337335288787,-0.19511070700392805
D18-1363,Neural Transductive Learning and Beyond: Morphological Generation in the Minimal-Resource Setting,2018,0,2,1,1,1310,katharina kann,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W17-4110,Exploring Cross-Lingual Transfer of Morphological Knowledge In Sequence-to-Sequence Models,2017,9,5,2,0,2582,huiming jin,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.38523476949211044,0.012019183275411047
W17-4111,Unlabeled Data for Morphological Generation With Character-Based Sequence-to-Sequence Models,2017,0,0,1,1,1310,katharina kann,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.031362483355824,-0.032453646393453
P17-1182,One-Shot Neural Cross-Lingual Transfer for Paradigm Completion,2017,42,4,1,1,1310,katharina kann,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
K17-2002,Training Data Augmentation for Low-Resource Morphological Inflection,2017,9,14,2,0,4942,toms bergmanis,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
K17-2003,The {LMU} System for the {C}o{NLL}-{SIGMORPHON} 2017 Shared Task on Universal Morphological Reinflection,2017,4,6,1,1,1310,katharina kann,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
E17-1049,Neural Multi-Source Morphological Reinflection,2017,0,5,1,1,1310,katharina kann,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
W16-2010,{MED}: The {LMU} System for the {SIGMORPHON} 2016 Shared Task on Morphological Reinflection,2016,24,14,1,1,1310,katharina kann,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.031362483355824,-0.032453646393453
P16-2090,Single-Model Encoder-Decoder with Explicit Morphological Representation for Reinflection,2016,19,13,1,1,1310,katharina kann,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
D16-1097,Neural Morphological Analysis: Encoding-Decoding Canonical Segments,2016,21,5,1,1,1310,katharina kann,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
