"2019.gwc-1.18","agirre-etal-2010-exploring","0","0.524563"
"2019.gwc-1.18","N18-1062","0","0.0203009"
"2019.gwc-1.18","P14-1023","0","0.0285523"
"2019.gwc-1.18","P04-3031","0","0.686406"
"2019.gwc-1.18","P15-2076","0","0.211787"
"2019.gwc-1.18","N15-1165","0","0.767808"
"2019.gwc-1.18","J15-4004","0","0.236765"
"2019.gwc-1.18","P18-1002","0","0.0308467"
"2019.gwc-1.18","P16-2074","0","0.0150392"
"2019.gwc-1.18","D17-1022","0","0.0577301"
"2019.gwc-1.18","E17-2062","0","0.165471"
"2019.gwc-1.18","D18-1169","0","0.0184788"
"2019.gwc-1.18","D18-1026","0","0.0293648"
"2019.gwc-1.18","R15-1077","0","0.175484"
"2019.gwc-1.18","simov-etal-2017-towards","0","0.209598"
"2019.gwc-1.18","speer-havasi-2012-representing","0","0.0291988"
"2019.gwc-1.18","N18-1048","0","0.0317733"
"2019.gwc-1.18","W16-6106","0","0.0216959"
"2020.coling-main.174","W05-0909","0","0.35923"
"2020.coling-main.174","H92-1022","0","0.327446"
"2020.coling-main.174","P15-2017","0","0.136728"
"2020.coling-main.174","P04-1077","0","0.139133"
"2020.coling-main.174","P02-1040","0","0.108346"
"2020.coling-main.174","Q14-1006","0","0.533036"
"2020.coling-main.197","P18-1198","0","0.0223941"
"2020.coling-main.197","Q17-1024","0","0.0645459"
"2020.coling-main.197","D14-1181","0","0.00256665"
"2020.coling-main.197","N18-1169","0","0.377219"
"2020.coling-main.197","D14-1162","0","0.0842501"
"2020.coling-main.197","N18-1202","0","0.040617"
"2020.coling-main.197","P18-1080","0","0.0521323"
"2020.coling-main.197","E17-1101","0","0.0221446"
"2020.coling-main.197","N19-1088","0","0.0286094"
"2020.coling-main.197","P16-1009","0","0.0260545"
"2020.lrec-1.602","agirre-etal-2010-exploring","0","0.0329304"
"2020.lrec-1.602","P04-3031","0","0.183888"
"2020.lrec-1.602","N19-1423","0","0.0158181"
"2020.lrec-1.602","P15-2076","0","0.0180167"
"2020.lrec-1.602","N15-1165","0","0.195029"
"2020.lrec-1.602","C92-2082","0","0.252893"
"2020.lrec-1.602","J15-4004","0","0.012551"
"2020.lrec-1.602","2019.gwc-1.18","1","0.861794"
"2020.lrec-1.602","N18-1049","0","0.0158309"
"2020.lrec-1.602","N18-1202","0","0.0111859"
"2020.lrec-1.602","I17-1045","1","0.825998"
"2020.lrec-1.602","R15-1077","0","0.0124816"
"2020.lrec-1.602","2016.gwc-1.55","0","0.0108114"
"2020.lrec-1.602","simov-etal-2017-towards","0","0.0135579"
"2020.lrec-1.602","J19-3003","0","0.0137071"
"2020.spnlp-1.5","D18-1547","0","0.0505671"
"2020.spnlp-1.5","2020.sigdial-1.4","0","0.0342708"
"2020.spnlp-1.5","W19-5910","1","0.698252"
"2020.spnlp-1.5","W19-4109","1","0.849226"
"2020.spnlp-1.5","2020.acl-main.53","0","0.151701"
"2020.spnlp-1.5","P19-1078","0","0.272804"
"2020.spnlp-1.5","P15-2130","0","0.0477374"
"2020.spnlp-1.5","D19-1196","0","0.0330505"
"2021.acl-long.147","D16-1019","0","0.18033"
"2021.emnlp-main.648","W17-2609","0","0.0268916"
"2021.emnlp-main.648","2021.naacl-main.75","0","0.153218"
"2021.emnlp-main.648","N19-1337","0","0.0395134"
"2021.mwe-1.7","N19-1423","0","0.173892"
"2021.mwe-1.7","J09-1005","0","0.0391188"
"2021.mwe-1.7","C10-2078","0","0.0372482"
"2021.mwe-1.7","N10-1039","0","0.0309093"
"2021.mwe-1.7","P18-1198","0","0.0298647"
"2021.mwe-1.7","W14-1007","1","0.816619"
"2021.mwe-1.7","salton-etal-2017-idiom","1","0.856062"
"2021.mwe-1.7","E09-1086","0","0.0152716"
"I17-1045","H94-1020","0","0.230156"
"I17-1045","D16-1096","0","0.0281932"
"I17-1045","D16-1053","0","0.0205127"
"I17-1045","W12-2702","0","0.0687209"
"J09-2005","P02-1041","0","0.0222565"
"J09-2005","E03-1036","0","0.0207767"
"J09-2005","P04-1041","0","0.0291521"
"J09-2005","J97-1002","0","0.0179474"
"J09-2005","E91-1028","0","0.0263812"
"J09-2005","P02-1013","0","0.0117776"
"J09-2005","P97-1027","0","0.0231247"
"J09-2005","P06-1131","1","0.572745"
"J09-2005","P06-1094","1","0.871092"
"J09-2005","J09-2001","0",\N
"L18-1317","ar-etal-2012-cost","0","0.148223"
"L18-1317","J09-1005","0","0.17584"
"L18-1317","D13-1145","0","0.0132377"
"L18-1317","ringger-etal-2008-assessing","0","0.226744"
"L18-1317","salton-etal-2017-idiom","1","0.846794"
"L18-1317","W16-1803","0","0.0136275"
"P06-1094","C04-1181","0","0.0201497"
"P06-1094","P06-1131","1","0.852455"
"P06-1094","P02-1041","1","0.780741"
"P06-1094","E03-1036","1","0.859307"
"P06-1131","P06-1094","1","0.885157"
"P06-1131","P82-1030","0","0.427261"
"P06-1131","E91-1028","0","0.948317"
"P06-1131","P02-1013","0","0.647055"
"P06-1131","P97-1027","0",\N
"P16-1019","N10-1039","0","0.260628"
"P16-1019","D14-1179","0","0.0335165"
"P16-1019","N13-1090","0","0.0185219"
"P16-1019","D14-1216","0","0.0742545"
"P16-1019","J09-1005","0","0.763987"
"P16-1019","W14-1007","1","0.920791"
"P16-1019","D08-1104","0","0.171886"
"P16-1019","D13-1170","0","0.00481492"
"P16-1019","P14-1062","0","0.0169599"
"P16-1019","D14-1181","0","0.0161754"
"P16-1019","E09-1086","0","0.504403"
"P16-1019","sporleder-etal-2010-idioms","0","0.101686"
"P16-1019","C10-2078","0","0.263833"
"R19-1121","D16-1053","0","0.0869892"
"R19-1121","H94-1020","0","0.783436"
"R19-1121","D15-1166","0","0.132858"
"R19-1121","I17-1045","1","0.208786"
"R19-1121","W12-2702","0","0.0205512"
"R19-1121","D18-1489","0","0.0216856"
"R19-1150","N10-1021","0","0.0967004"
"R19-1150","N12-1034","0","0.058836"
"R19-1150","D15-1310","0","0.0146812"
"S14-2037","S14-2003","0","0.0219224"
"S14-2037","W04-3252","0",\N
"salton-etal-2017-idiom","C10-2120","0",\N
"salton-etal-2017-idiom","copestake-etal-2002-multiword","0",\N
"salton-etal-2017-idiom","W04-0411","0",\N
"salton-etal-2017-idiom","P98-2127","0",\N
"salton-etal-2017-idiom","C98-2122","0",\N
"salton-etal-2017-idiom","D15-1201","0",\N
"salton-etal-2017-idiom","W16-1803","0",\N
"salton-etal-2017-idiom","D14-1216","0",\N
"W05-1607","E91-1028","0","0.0879744"
"W05-1607","P02-1013","0","0.0382343"
"W05-1607","P97-1027","0","0.0597627"
"W14-0806","W11-0815","0","0.0169237"
"W14-0806","P05-1066","0","0.168394"
"W14-0806","P07-2045","0","0.00703147"
"W14-0806","J10-4005","0","0.038496"
"W14-0806","W13-1001","0","0.037184"
"W14-0806","P02-1040","0","0.0956196"
"W14-0806","W14-1007","1","0.831043"
"W14-0806","J09-1005","0",\N
"W14-0806","W11-4533","0",\N
"W14-1007","W13-1003","0","0.0297276"
"W14-1007","P05-1066","0","0.219926"
"W14-1007","P07-2045","0","0.00486597"
"W14-1007","W08-0318","0","0.0394788"
"W14-1007","J10-4005","0","0.0261133"
"W14-1007","W09-2907","0","0.171393"
"W14-1007","W14-0806","1","0.763853"
"W14-1007","J09-1005","0",\N
"W14-5401","W05-1606","0","0.0332947"
"W14-5401","P03-1054","0","0.00463554"
"W14-5401","W12-1621","0","0.0318274"
"W14-5401","P97-1035","0","0.156047"
"W14-5405","de-marneffe-etal-2006-generating","0","0.0419479"
"W14-5405","W10-0721","0","0.0220173"
"W14-5405","N03-1036","0","0.029562"
"W14-5405","W10-0707","0",\N
"W18-1401","W14-5405","1","0.751418"
"W18-1401","D15-1022","0","0.158976"
"W19-3904","E09-2008","0","0.0148146"
"W19-3904","P10-1091","0","0.108309"
"W19-4109","I17-1074","0","0.0690967"
"W19-4109","P16-1101","0","0.113366"
"W19-4109","W14-4337","0","0.0693155"
"W19-4109","W14-4340","0","0.0636109"
"W19-4109","W17-5518","0","0.039041"
"W19-4109","W14-4345","0","0.057479"
"W19-4109","E17-2033","0","0.0261317"
"W19-4109","E95-1022","0","0.0435074"
"W19-4109","P17-1062","0","0.0416625"
"W19-5910","W17-5526","0","0.0531723"
"W19-5910","N18-1187","0","0.0131995"
"W19-5910","P15-2130","0","0.367643"
"W19-5910","W14-4337","0","0.0532114"
"W19-5910","P17-1163","0","0.0300784"
"W19-5910","W13-4065","0","0.033139"
"W19-5910","E17-1029","0","0.016054"
"W19-5910","W14-4340","0","0.0204828"
"W19-5910","W13-4071","0","0.0161267"
"W19-5910","E17-2033","0","0.0703479"
"W19-5910","W14-4339","0","0.028265"
