2021.findings-acl.55,Deep Learning against {COVID}-19: Respiratory Insufficiency Detection in {B}razilian {P}ortuguese Speech,2021,-1,-1,9,0.0,7629,edresson casanova,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.winlp-1.6,{SIMPLEX}-{PB} 2.0: A Reliable Dataset for Lexical Simplification in {B}razilian {P}ortuguese,2020,-1,-1,3,1.0,14003,nathan hartmann,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.lrec-1.317,Evaluating Sentence Segmentation in Different Datasets of Neuropsychological Language Tests in {B}razilian {P}ortuguese,2020,-1,-1,4,0.0,7629,edresson casanova,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.512,"Using Eye-tracking Data to Predict the Readability of {B}razilian {P}ortuguese Sentences in Single-task, Multi-task and Sequential Transfer Learning Approaches",2020,-1,-1,5,0.0,16976,sidney leal,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
C18-1034,A Nontrivial Sentence Corpus for the Task of Sentence Readability Assessment in {P}ortuguese,2018,0,0,3,0.0,16976,sidney leal,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W17-6615,{P}ortuguese Word Embeddings: Evaluating on Word Analogies and Natural Language Tasks,2017,13,24,6,1.0,14003,nathan hartmann,Proceedings of the 11th {B}razilian Symposium in Information and Human Language Technology,0,0,0.16202407289722856,-0.28834388768536523
W17-6618,Evaluating Word Embeddings for Sentence Boundary Detection in Speech Transcripts,2017,29,3,3,0.0,8607,marcos treviso,Proceedings of the 11th {B}razilian Symposium in Information and Human Language Technology,0,0,0.5402030118717314,-0.3585517245920915
W17-1215,Discriminating between Similar Languages with Word-level Convolutional Neural Networks,2017,11,1,2,0.0,32082,marcelo criscuolo,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.0,0.0
P17-1118,Enriching Complex Networks with Word Embeddings for Detecting Mild Cognitive Impairment from Speech Transcripts,2017,29,4,6,0.0,28671,leandro santos,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05438356428868826,-0.25216000743241795
E17-1030,Sentence Segmentation in Narrative Transcripts from Neuropsychological Tests using Recurrent Convolutional Neural Networks,2017,13,6,3,0.0,8607,marcos treviso,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.14325701806484378,-1.1252921019127544
