"2010.amta-papers.25","P05-1033","0","0.84181"
"2010.amta-papers.25","J07-2003","0","0.105788"
"2010.amta-papers.25","D08-1011","0","0.0115203"
"2010.amta-papers.25","N03-1017","0","0.0550657"
"2010.amta-papers.25","P06-1077","0","0.0160819"
"2010.amta-papers.25","P09-1065","0","0.0266753"
"2010.amta-papers.25","P00-1056","0","0.25252"
"2010.amta-papers.25","P02-1038","0","0.216213"
"2010.amta-papers.25","P03-1021","0","0.0103199"
"2010.amta-papers.25","P02-1040","0","0.0777865"
"2010.amta-papers.25","P07-1040","0","0.0152499"
"2010.amta-papers.25","P96-1021","0","0.395784"
"2010.amta-papers.25","P06-1066","0","0.317393"
"2010.amta-papers.25","W06-3108","0","0.0157036"
"2010.amta-papers.25","D08-1060","0","0.0254581"
"2011.mtsummit-papers.44","D09-1105","0","0.0323954"
"2011.mtsummit-papers.44","P05-1033","0","0.691843"
"2011.mtsummit-papers.44","J07-2003","0","0.0368368"
"2011.mtsummit-papers.44","C04-1073","0","0.0390088"
"2011.mtsummit-papers.44","P02-1038","0","0.01634"
"2011.mtsummit-papers.44","P03-1021","0","0.0371027"
"2011.mtsummit-papers.44","2010.eamt-1.32","0","0.0454462"
"2011.mtsummit-papers.44","C10-1050","0","0.0571222"
"2011.mtsummit-papers.44","P02-1040","0","0.0810679"
"2011.mtsummit-papers.44","P08-1066","0","0.0549551"
"2011.mtsummit-papers.44","D09-1008","0","0.0168622"
"2011.mtsummit-papers.44","P05-1066","0","0.0340153"
"2011.mtsummit-papers.44","N03-1017","0","0.0332211"
"2011.mtsummit-papers.44","W04-3250","0","0.0172716"
"2011.mtsummit-papers.44","D10-1054","1","0.881739"
"2011.mtsummit-papers.44","J03-1002","0",\N
"2011.mtsummit-papers.44","P10-2002","0",\N
"2011.mtsummit-wpt.4","P03-1021","0","0.40321"
"2011.mtsummit-wpt.4","P03-1057","0","0.00906221"
"2011.mtsummit-wpt.4","N03-1017","0","0.00409721"
"2011.mtsummit-wpt.4","N09-2055","0","0.0379091"
"2021.findings-emnlp.248","P17-2096","0","0.0812349"
"2021.findings-emnlp.248","P15-1168","0","0.0203829"
"2021.findings-emnlp.248","D15-1141","0","0.0466278"
"2021.findings-emnlp.248","P17-1110","0","0.0160166"
"2021.findings-emnlp.248","2020.findings-emnlp.58","0","0.0212389"
"2021.findings-emnlp.248","2020.acl-main.595","0","0.0222785"
"2021.findings-emnlp.248","2021.naacl-main.436","0","0.015628"
"2021.findings-emnlp.248","P19-1141","0","0.0214752"
"2021.findings-emnlp.248","N16-1030","0","0.0608554"
"2021.findings-emnlp.248","D14-1093","0","0.031923"
"2021.findings-emnlp.248","2020.emnlp-main.317","0","0.0195593"
"2021.findings-emnlp.248","2021.ccl-1.108","0","0.0903443"
"2021.findings-emnlp.248","I05-3017","0","0.320822"
"2021.findings-emnlp.248","D18-1529","0","0.0284409"
"2021.findings-emnlp.248","D17-1159","0","0.0213233"
"2021.findings-emnlp.248","2020.emnlp-main.318","1","0.733193"
"2021.findings-emnlp.248","I17-1019","0","0.0343728"
"2021.findings-emnlp.248","P14-1028","0","0.0213532"
"2021.findings-emnlp.248","C04-1081","0","0.279016"
"2021.findings-emnlp.248","2020.findings-emnlp.260","0","0.0522605"
"2021.findings-emnlp.248","2020.acl-main.734","0","0.131161"
"2021.findings-emnlp.248","I05-3027","0","0.0581882"
"2021.findings-emnlp.248","O03-4002","0","0.45314"
"2021.findings-emnlp.248","P17-1078","0","0.0168544"
"2021.findings-emnlp.248","N19-1278","0","0.0326937"
"2021.findings-emnlp.248","N18-1122","0","0.0501184"
"2021.findings-emnlp.248","N19-1279","0","0.0158271"
"2021.findings-emnlp.248","Y98-1020","0","0.78184"
"2021.findings-emnlp.248","I08-4017","0","0.0609288"
"2021.findings-emnlp.248","W10-4126","0","0.102005"
"2021.findings-emnlp.248","D13-1061","0","0.0562079"
"2021.findings-emnlp.248","D17-1079","0","0.0166175"
"C02-1057","2001.mtsummit-papers.25","0","0.293303"
"C02-1057","2001.mtsummit-papers.67","0","0.0972107"
"C02-1057","2001.mtsummit-papers.68","0","0.060773"
"C02-1057","2001.mtsummit-papers.3","0",\N
"C02-1057","bohan-etal-2000-evaluating","0",\N
"C02-1057","2001.mtsummit-papers.35","0",\N
"C02-1057","H94-1019","0",\N
"C02-1057","C00-1055","0",\N
"C04-1104","P91-1027","0","0.0556205"
"C04-1104","J93-2002","0","0.703304"
"C04-1104","A97-1052","0","0.544317"
"C04-1104","W02-0905","0","0.46107"
"C04-1104","P03-1009","0","0.0837542"
"C04-1104","P02-1029","0","0.0986094"
"C04-1104","C00-2100","0","0.634205"
"C04-1104","dorr-etal-2000-chinese","0",\N
"C04-1104","H91-1067","0",\N
"C10-1074","J96-1002","0","0.0338033"
"C10-1074","H05-1045","0","0.00632958"
"C10-1074","esuli-sebastiani-2006-sentiwordnet","0","0.0325539"
"C10-1074","P97-1023","0","0.0166859"
"C10-1074","H05-1043","0","0.90566"
"C10-1074","N07-1038","0","0.0084283"
"C10-1074","P02-1053","0","0.0155192"
"C10-1074","J09-3003","0","0.168825"
"C10-1074","P07-1055","0","0.0181301"
"C10-1074","D08-1013","0",\N
"C10-1074","H05-2017","0",\N
"C10-1074","P08-1036","0",\N
"C10-2044","P08-1009","0","0.0191213"
"C10-2044","D08-1024","0","0.0305284"
"C10-2044","P03-1021","0","0.284808"
"C10-2044","N09-1025","0","0.0369935"
"C10-2044","P02-1040","0","0.0788882"
"C10-2044","P05-1033","0","0.545379"
"C10-2044","J07-2003","0","0.0593139"
"C10-2044","W08-0302","0","0.0138199"
