"2008.iwslt-evaluation.9","W08-0313","1","0.765935"
"2008.iwslt-evaluation.9","P07-2045","0","0.0103883"
"2008.iwslt-evaluation.9","2003.mtsummit-tttt.3","0","0.0235751"
"2008.iwslt-evaluation.9","J03-1002","0","0.00258594"
"2008.iwslt-evaluation.9","P02-1038","0","0.0394729"
"2008.iwslt-evaluation.9","2006.iwslt-papers.2","1","0.829288"
"2008.iwslt-evaluation.9","2006.iwslt-evaluation.15","0","0.020417"
"2008.iwslt-evaluation.9","N06-2013","0","0.0611447"
"2008.iwslt-evaluation.9","2007.iwslt-1.13","0","0.0373629"
"2008.iwslt-evaluation.9","W07-0728","0","0.0497444"
"2008.iwslt-evaluation.9","W07-0732","0","0.0337468"
"2008.iwslt-evaluation.9","2006.iwslt-evaluation.17","0",\N
"2008.iwslt-evaluation.9","2007.iwslt-1.11","0",\N
"2009.iwslt-evaluation.10","2006.iwslt-evaluation.15","0","0.0321155"
"2009.iwslt-evaluation.10","P07-2045","0","0.00776614"
"2009.iwslt-evaluation.10","W07-0732","0","0.0227542"
"2009.iwslt-evaluation.10","J07-2003","0","0.131844"
"2009.iwslt-evaluation.10","W09-0424","0","0.0287796"
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.6","0","0.0423786"
"2009.iwslt-evaluation.10","P07-1040","0","0.0322066"
"2009.iwslt-evaluation.10","2006.amta-papers.25","0","0.0173726"
"2009.iwslt-evaluation.10","W07-0728","0",\N
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.10","0",\N
"2010.iwslt-evaluation.14","P07-2045","0","0.00435578"
"2010.iwslt-evaluation.14","P08-1115","0","0.0234514"
"2010.iwslt-evaluation.14","2005.iwslt-1.19","0",\N
"2010.iwslt-evaluation.14","W09-0424","0",\N
"2010.iwslt-evaluation.14","P05-1056","0",\N
"2010.iwslt-evaluation.14","2009.iwslt-evaluation.5","0",\N
"2010.iwslt-evaluation.14","2005.eamt-1.19","0",\N
"2010.iwslt-evaluation.14","zhang-etal-2004-interpreting","0",\N
"2010.iwslt-evaluation.14","2010.iwslt-papers.5","0",\N
"2011.iwslt-evaluation.10","2011.iwslt-evaluation.1","0","0.0188061"
"2011.iwslt-evaluation.10","W11-2158","1","0.806845"
"2011.iwslt-evaluation.10","2010.iwslt-evaluation.14","1","0.868227"
"2011.iwslt-evaluation.10","1983.tc-1.13","0","0.0562963"
"2011.iwslt-evaluation.10","N03-1017","0","0.00415307"
"2011.iwslt-evaluation.10","J03-1002","0","0.00381576"
"2011.iwslt-evaluation.10","P02-1038","0","0.0983405"
"2011.iwslt-evaluation.10","P07-2045","0","0.0108598"
"2011.iwslt-evaluation.10","W08-0509","0","0.0733857"
"2014.iwslt-evaluation.14","rousseau-etal-2014-enhancing","1","0.817939"
"2014.iwslt-evaluation.14","gretter-2014-euronews","0","0.147438"
"2014.iwslt-evaluation.14","W08-0509","0","0.0139487"
"2014.iwslt-evaluation.14","P07-2045","0","0.0036987"
"2014.iwslt-evaluation.14","P11-1105","0",\N
"2015.iwslt-evaluation.7","P11-1105","0",\N
"2015.iwslt-evaluation.7","P07-2045","0",\N
"2015.iwslt-evaluation.7","gretter-2014-euronews","0",\N
"2015.iwslt-evaluation.7","W08-0509","0",\N
"2015.jeptalnrecital-court.28","P14-1002","0","0.0317617"
"2015.jeptalnrecital-court.28","D14-1218","0","0.0229708"
"2015.jeptalnrecital-court.28","D13-1043","0","0.0209622"
"2015.jeptalnrecital-court.28","D14-1051","1","0.86499"
"2015.jeptalnrecital-court.33","A00-2004","0","0.172421"
"2015.jeptalnrecital-court.33","W02-0908","0","0.0427818"
"2015.jeptalnrecital-court.33","J97-1003","0","0.648522"
"2015.jeptalnrecital-court.33","P11-1154","0","0.057336"
"2015.jeptalnrecital-court.33","P06-1004","0","0.0855874"
"2015.jeptalnrecital-court.33","J02-1002","0","0.115371"
"2016.jeptalnrecital-jep.38","H92-1073","0","0.828493"
"2016.jeptalnrecital-jep.72","devillers-etal-2004-french","0","0.0194825"
"2016.jeptalnrecital-jep.72","H90-1021","0","0.519788"
"2016.jeptalnrecital-jep.81","J81-4005","0","0.771917"
"2016.jeptalnrecital-jep.81","gravier-etal-2012-etape","0","0.044814"
"2016.jeptalnrecital-jep.81","N10-1025","0","0.043427"
"2016.jeptalnrecital-jep.81","D14-1162","0","0.0742615"
"2016.jeptalnrecital-jep.81","P06-2093","0","0.0997918"
"2016.jeptalnrecital-jep.81","P10-1040","0","0.158083"
"2018.jeptalnrecital-court.25","auer-etal-2010-elan","0","0.0801363"
"2018.jeptalnrecital-court.25","2015.jeptalnrecital-court.33","1","0.722633"
"2018.jeptalnrecital-court.25","P03-1071","0","0.096718"
"2018.jeptalnrecital-court.3","Y15-1023","0","0.0336275"
"2018.jeptalnrecital-court.3","C16-1228","0","0.0422731"
"2018.jeptalnrecital-court.3","D14-1181","0","0.00996705"
"2018.jeptalnrecital-court.3","S16-1077","0","0.0515409"
"2018.jeptalnrecital-court.3","D17-1056","0","0.0356781"
"2018.jeptalnrecital-court.3","C16-1329","0","0.0348775"
"2019.jeptalnrecital-court.2","luzzati-etal-2014-human","0","0.0474015"
"2019.jeptalnrecital-court.2","2018.jeptalnrecital-court.25","1","0.783425"
"2019.jeptalnrecital-court.24","Y15-1023","1","0.887555"
"2019.jeptalnrecital-court.24","C16-1228","0","0.0395983"
"2019.jeptalnrecital-court.24","L18-1550","0","0.0293447"
"2019.jeptalnrecital-court.24","D14-1181","0","0.016591"
"2019.jeptalnrecital-court.24","D14-1162","0","0.0812704"
"2019.jeptalnrecital-court.24","N18-1202","0","0.105432"
"2019.jeptalnrecital-court.24","S16-1077","0","0.0568844"
"2019.jeptalnrecital-court.24","D17-1056","0","0.0375576"
