2021.woah-1.21,Findings of the {WOAH} 5 Shared Task on Fine Grained Hateful Memes Detection,2021,-1,-1,5,0,87,lambert mathias,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.wnut-1.35,Detecting Cross-Geographic Biases in Toxicity Modeling on Social Media,2021,-1,-1,4,0,220,sayan ghosh,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.naacl-main.184,Learning to Recognize Dialect Features,2021,-1,-1,4,0,3821,dorottya demszky,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.law-1.14,On Releasing Annotator-Level Labels and Information in Datasets,2021,-1,-1,1,1,90,vinodkumar prabhakaran,Proceedings of The Joint 15th Linguistic Annotation Workshop (LAW) and 3rd Designing Meaning Representations (DMR) Workshop,0,0,0.0,0.0
2020.alw-1.1,Online Abuse and Human Rights: {WOAH} Satellite Session at {R}ights{C}on 2020,2020,-1,-1,1,1,90,vinodkumar prabhakaran,Proceedings of the Fourth Workshop on Online Abuse and Harms,0,0,0.0,0.0
2020.acl-main.487,Social Biases in {NLP} Models as Barriers for Persons with Disabilities,2020,35,0,2,0,22959,ben hutchinson,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
D19-1578,Perturbation Sensitivity Analysis to Detect Unintended Model Biases,2019,17,2,1,1,90,vinodkumar prabhakaran,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1571206017333604,-0.15655794988890687
W18-4511,Power Networks: A Novel Neural Architecture to Predict Power Relations,2018,15,0,3,0,28145,michelle lam,"Proceedings of the Second Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.5797091912416825,0.3396547337664681
Q18-1033,Detecting Institutional Dialog Acts in Police Traffic Stops,2018,12,1,1,1,90,vinodkumar prabhakaran,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N18-6005,Socially Responsible {NLP},2018,0,0,2,0,3965,yulia tsvetkov,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
