2021.mtsummit-research.8,Surprise Language Challenge: Developing a Neural Machine Translation System between {P}ashto and {E}nglish in Two Months,2021,-1,-1,7,0.0,5031,alexandra birch,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2020.eamt-1.8,A multi-source approach for {B}reton{--}{F}rench hybrid machine translation,2020,-1,-1,2,0.0,9987,victor sanchezcartagena,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.32,An {E}nglish-{S}wahili parallel corpus and its use for neural machine translation in the news domain,2020,-1,-1,4,0.696097,9988,felipe sanchezmartinez,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.acl-main.417,{P}ara{C}rawl: Web-Scale Acquisition of Parallel Corpora,2020,-1,-1,7,0.0,20851,marta banon,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6721,{P}ara{C}rawl: Web-scale parallel corpora for the languages of the {EU},2019,0,5,2,0.0,23594,miquel espla,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.8906253337794858,0.7430786480259928
W19-6723,Global Under-Resourced Media Translation ({G}o{URMET}),2019,-1,-1,7,0.0,5031,alexandra birch,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.0,0.0
W18-6453,Findings of the {WMT} 2018 Shared Task on Parallel Corpus Filtering,2018,0,19,4,0.0,4417,philipp koehn,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6464,{UA}lacant machine translation quality estimation at {WMT} 2018: a simple approach using phrase tables and feed-forward neural networks,2018,9,0,3,0.808663,9988,felipe sanchezmartinez,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.33007920530138635,-0.3192186541359209
W18-6320,Exploring gap filling as a cheaper alternative to reading comprehension questionnaires when evaluating machine translation for gisting,2018,0,0,1,1.0,5037,mikel forcada,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.31956194447127756,-0.2880582498319222
W16-3405,Stand-off Annotation of Web Content as a Legally Safer Alternative to Crawling for Distribution,2016,15,0,1,1.0,5037,mikel forcada,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W16-2367,Bitextor{'}s participation in {WMT}{'}16: shared task on document alignment,2016,15,7,2,1.0,5040,miquel esplagomis,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3883057428256435,-0.32763404638375804
W16-2383,{UA}lacant word-level and phrase-level machine translation quality estimation systems at {WMT} 2016,2016,6,2,3,1.0,5040,miquel esplagomis,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.08798907363844322,-0.7888186462691114
2016.eamt-2.4,Apertium: a free/open source platform for machine translation and basic language technology,2016,-1,-1,1,1.0,5037,mikel forcada,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
