2020.rdsm-1.6,Automatic Detection of {H}ungarian Clickbait and Entertaining Fake News,2020,-1,-1,1,1.0,15691,veronika vincze,Proceedings of the 3rd International Workshop on Rumours and Deception in Social Media (RDSM),0,0,0.0,0.0
2020.lrec-1.290,{P}{\\'a}rt{\\'e}let: A {H}ungarian Corpus of Propaganda Texts from the {H}ungarian Socialist Era,2020,-1,-1,2,0.0,17249,zoltan kmetty,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwclul-1.7,ap{PIL}cation: an Android-based Tool for Learning {M}ansi,2020,-1,-1,3,0.0,18926,gabor bobaly,Proceedings of the Sixth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
W18-4925,Edition 1.1 of the {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2018,0,2,4,0.0,12002,carlos ramisch,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
L18-1061,{S}zeged{K}oref: A {H}ungarian Coreference Corpus,2018,0,0,1,1.0,15691,veronika vincze,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.0447282842306133,0.2398732803692886
L18-1208,{E}-magyar {--} A Digital Language Processing System,2018,0,0,8,0.0,17457,tamas varadi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6527,{H}ungarian Copula Constructions in Dependency Syntax and Parsing,2017,6,1,2,0.0,31421,katalin simko,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,0.5247273656911148,-0.3588130435846543
W17-1704,The {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2017,5,8,5,0.0,16493,agata savary,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.5395521994207387,-0.1657942191061485
W17-1705,{US}zeged: Identifying Verbal Multiword Expressions with {POS} Tagging and Parsing Techniques,2017,6,2,3,0.0,31421,katalin simko,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.23185760743802142,-0.3886521694675594
W17-1721,Verb-Particle Constructions in Questions,2017,8,0,1,1.0,15691,veronika vincze,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.520190792936023,-0.5759199233031549
