"albogamy-ramsay-2017-universal","de-marneffe-etal-2006-generating","0",\N
"albogamy-ramsay-2017-universal","R15-1001","1",\N
"albogamy-ramsay-2017-universal","L16-1262","0",\N
"albogamy-ramsay-2017-universal","W17-1312","1",\N
"albogamy-ramsay-2017-universal","P13-2017","0",\N
"almiman-ramsay-2017-hybrid","W07-1431","0",\N
"almiman-ramsay-2017-hybrid","C08-1066","0",\N
"almiman-ramsay-2017-using","C92-2082","0",\N
"C00-2096","J94-2005","0","0.189467"
"C00-2112","J95-2003","0","0.168716"
"C00-2112","J86-3001","0",\N
"C92-1037","J90-3004","1","0.923351"
"C92-1037","E91-1002","0",\N
"C94-2142","E91-1044","0",\N
"C94-2142","C92-1037","1",\N
"C96-2150","C92-1037","1","0.835386"
"C96-2150","W14-0904","0","0.0640916"
"C96-2150","J88-2003","0",\N
"E85-1008","T75-2013","0","0.0790036"
"E89-1029","P87-1012","0",\N
"E89-1029","P87-1033","0",\N
"J90-3004","C88-1018","0",\N
"J90-3004","P86-1038","0",\N
"L16-1238","W12-3705","0","0.0514084"
"L16-1238","W15-4325","1","0.805634"
"L16-1238","R15-1001","1","0.125627"
"L16-1238","C10-2005","0","0.147938"
"L16-1238","J95-4004","0","0.384567"
"L16-1238","W03-0407","0","0.104978"
"L16-1238","W02-2006","0","0.509599"
"L16-1238","R13-1026","0","0.133871"
"L16-1238","P11-2008","0","0.141792"
"L16-1238","P11-1038","0","0.0400857"
"L16-1238","W13-1608","0","0.0545324"
"L16-1238","refaee-rieser-2014-arabic","0","0.045372"
"L16-1238","D11-1141","0","0.316543"
"L16-1238","N03-1033","0","0.0548855"
"L16-1238","zavrel-daelemans-2000-bootstrapping","0","0.0702608"
"P06-2044","P84-1038","0",\N
"P06-2044","W83-0114","0",\N
"R13-1002","N10-1145","0","0.0357822"
"R13-1002","R11-2007","1","0.861702"
"R13-1002","R13-2002","1","0.87745"
"R13-1002","W06-2932","0","0.0278456"
"R13-1002","W09-2505","0","0.0473118"
"R13-1002","C96-1078","0","0.161677"
"R13-1002","R11-1063","0","0.026673"
"R13-1002","P12-1030","0","0.0118805"
"R13-1002","C10-1131","0","0.0286362"
"R15-1001","C10-2005","0","0.251194"
"R15-1001","J95-4004","0","0.561652"
"R15-1001","W03-0407","0","0.323043"
"R15-1001","W02-2006","0","0.319851"
"R15-1001","R13-1026","0","0.0859238"
"R15-1001","P11-2008","0","0.0927512"
"R15-1001","W12-3705","0","0.173998"
"R15-1001","P11-1038","0","0.0611084"
"R15-1001","W13-1608","0","0.0750395"
"R15-1001","refaee-rieser-2014-arabic","0","0.0449039"
"R15-1001","D11-1141","0","0.17152"
"R15-1001","N03-1033","0","0.21462"
"R15-1001","zavrel-daelemans-2000-bootstrapping","0","0.0548977"
"R15-1001","W15-4325","1",\N
"R15-1032","W06-2922","0","0.695149"
"R15-1032","P09-2056","0","0.139556"
"R15-1032","W03-3017","0","0.185799"
"R15-1032","W04-1602","0","0.437911"
"R15-1032","J08-4003","0","0.593229"
"R15-1032","R15-1032","1","0.0513221"
"R15-1032","H01-1014","0",\N
"S18-1030","C10-2005","0","0.0643488"
"S18-1030","J95-4004","0","0.259567"
"S18-1030","S17-1007","0","0.0251883"
"S18-1030","S18-1001","0","0.0583612"
"S18-1030","pak-paroubek-2010-twitter","0","0.0276599"
"S18-1030","W11-0705","0","0.079644"
"S18-1030","S17-2088","0","0.0336389"
"S18-1030","S17-2105","0","0.157906"
"S18-1030","R15-1001","1","0.901438"
"S18-1030","W16-3912","1","0.862657"
"W06-3903","T75-2014","0","0.698953"
"W07-2320","P96-1009","0","0.0594129"
"W07-2320","W98-1410","0","0.0217206"
"W07-2320","J95-2003","0","0.0489285"
"W07-2320","W00-0302","0","0.0333203"
"W08-2216","C92-1037","1","0.689795"
"W08-2216","W14-0904","0","0.0608956"
"W09-3717","C96-2197","0","0.0815022"
"W14-3609","J95-4004","0","0.499143"
"W14-3609","C10-1094","0","0.0438189"
"W14-3609","C10-1045","0","0.028561"
"W14-3609","W05-1518","0","0.0714614"
"W14-3609","E99-1047","0","0.152687"
"W14-3609","W04-1602","0","0.0445924"
"W14-3609","nivre-etal-2006-maltparser","0",\N
"W14-3609","W99-0623","0",\N
"W14-3609","W06-2932","0",\N
"W16-3912","R15-1001","1","0.58305"
"W16-3912","N07-1020","0","0.0296981"
"W16-3912","2003.mtsummit-semit.5","0","0.0301573"
"W16-3912","J01-2001","0","0.213151"
"W16-3912","P00-1026","0",\N
"W17-1312","R15-1001","1","0.795379"
"W17-1312","L16-1238","1","0.846154"
"W17-1312","W02-2006","0","0.0856462"
"W17-1312","D14-1108","0","0.0357063"
"W17-1312","J93-2004","0","0.0588799"
"W17-1312","nivre-etal-2006-maltparser","0","0.173437"
"W17-1312","C12-1149","0","0.187568"
"W99-0111","J86-3001","0","0.0932033"
"W99-0111","P97-1014","0","0.0418314"
"W99-0111","P98-1090","0","0.0237342"
"W99-0111","P93-1010","0","0.0592067"
