"2011.iwslt-evaluation.15","2011.iwslt-evaluation.16","1","0.746987"
"2011.iwslt-evaluation.15","P02-1040","0","0.0815552"
"2011.iwslt-evaluation.15","2006.amta-papers.25","0","0.0225424"
"2011.iwslt-evaluation.15","J05-4003","0","0.0172208"
"2011.iwslt-evaluation.15","2007.tmi-papers.21","0","0.0128424"
"2011.iwslt-evaluation.15","W09-0435","1","0.688116"
"2011.iwslt-evaluation.15","P07-2045","0","0.00836467"
"2011.iwslt-evaluation.15","W11-2145","1","0.808022"
"2011.iwslt-evaluation.15","W11-2124","1","0.82441"
"2011.iwslt-evaluation.15","W05-0836","1","0.88503"
"2011.iwslt-evaluation.15","C08-1098","0","0.0239782"
"2011.iwslt-evaluation.15","N04-4026","0","0.0164881"
"2011.iwslt-evaluation.15","P03-1021","0","0.0157097"
"2011.iwslt-evaluation.15","P10-1052","1","0.744516"
"2011.iwslt-evaluation.15","D09-1022","1","0.784658"
"2011.iwslt-evaluation.15","2010.iwslt-papers.6","0","0.0142765"
"2011.iwslt-evaluation.15","C00-2162","1","0.678983"
"2011.iwslt-evaluation.15","2008.iwslt-papers.8","1","0.818685"
"2011.iwslt-evaluation.15","E06-1005","1","0.810679"
"2011.iwslt-evaluation.15","J03-1002","1",\N
"2011.iwslt-evaluation.15","W11-2135","1",\N
"2011.iwslt-evaluation.7","J04-2004","0","0.757535"
"2011.iwslt-evaluation.7","D10-1044","0","0.0409521"
"2011.iwslt-evaluation.7","W07-0717","0","0.0565975"
"2011.iwslt-evaluation.7","W07-0733","0","0.0438259"
"2011.iwslt-evaluation.7","2010.eamt-1.30","0","0.014856"
"2011.iwslt-evaluation.7","2008.iwslt-papers.6","0","0.0267923"
"2011.iwslt-evaluation.7","P03-1021","0","0.126132"
"2011.iwslt-evaluation.7","N04-4026","0","0.16466"
"2011.iwslt-evaluation.7","P02-1040","0","0.0841673"
"2011.iwslt-evaluation.7","J92-4003","0","0.064522"
"2011.iwslt-evaluation.7","2011.iwslt-evaluation.1","0","0.0176011"
"2011.iwslt-evaluation.7","W08-0310","1","0.93088"
"2011.iwslt-evaluation.7","J06-4004","0",\N
"2011.iwslt-evaluation.7","W11-2135","1",\N
"2015.jeptalnrecital-court.29","F12-2024","0","0.0421149"
"2015.jeptalnrecital-court.29","P10-1052","1","0.856987"
"2015.jeptalnrecital-court.29","E12-2021","0","0.0931259"
"2015.jeptalnrecital-court.29","W09-1309","0","0.0698578"
"2015.jeptalnrecital-court.29","villemonte-de-la-clergerie-etal-2008-passage","0","0.06328"
"2015.jeptalnrecital-long.4","N10-1066","0","0.0751533"
"2015.jeptalnrecital-long.4","P05-1022","0","0.0847008"
"2015.jeptalnrecital-long.4","J13-1005","0","0.0499864"
"2015.jeptalnrecital-long.4","P08-1085","0","0.0604285"
"2015.jeptalnrecital-long.4","A00-2013","0","0.166506"
"2015.jeptalnrecital-long.4","J00-4006","0","0.0394026"
"2015.jeptalnrecital-long.4","D12-1127","0","0.0294932"
"2015.jeptalnrecital-long.4","J94-2001","0","0.681755"
"2015.jeptalnrecital-long.4","C14-1110","0","0.0433613"
"2015.jeptalnrecital-long.4","D13-1032","0","0.0356679"
"2015.jeptalnrecital-long.4","W96-0213","0","0.79269"
"2015.jeptalnrecital-long.4","P09-1057","0","0.0433144"
"2015.jeptalnrecital-long.4","P14-2043","0","0.0337427"
"2015.jeptalnrecital-long.4","P05-1044","0","0.0758103"
"2015.jeptalnrecital-long.4","H05-1060","0","0.0593043"
"2015.jeptalnrecital-long.4","Q13-1001","0","0.0354823"
"2015.jeptalnrecital-long.4","C12-1170","0","0.0540179"
"2015.jeptalnrecital-long.4","D14-1187","1","0.887622"
"2016.jeptalnrecital-poster.7","D14-1187","0","0.0468592"
"2017.jeptalnrecital-court.28","W16-5107","1","0.88332"
"2017.jeptalnrecital-court.28","W16-6113","1","0.885124"
"2018.jeptalnrecital-court.22","N18-1118","1","0.874305"
"2018.jeptalnrecital-court.22","2007.mtsummit-papers.11","0","0.102828"
"2018.jeptalnrecital-court.22","2010.iwslt-papers.10","0","0.0478956"
"2018.jeptalnrecital-court.22","W15-2501","0","0.0583848"
"2018.jeptalnrecital-court.22","D17-1263","0","0.0530534"
"2018.jeptalnrecital-court.22","S13-2029","0","0.127893"
"2018.jeptalnrecital-court.22","P17-2031","0","0.0230854"
"2018.jeptalnrecital-court.22","K16-1006","0","0.0647737"
"2018.jeptalnrecital-court.22","2012.amta-papers.20","0","0.0230853"
"2018.jeptalnrecital-court.22","W13-3303","0","0.075707"
"2018.jeptalnrecital-court.22","P02-1040","0","0.100169"
"2018.jeptalnrecital-court.22","D14-1162","0","0.081919"
"2018.jeptalnrecital-court.22","W17-4702","0","0.038527"
"2018.jeptalnrecital-court.22","D17-1301","0","0.051898"
"2020.coling-main.609","N19-1423","0","0.04791"
"2020.coling-main.609","P19-1266","0","0.031135"
"2020.coling-main.609","P19-2041","1","0.894488"
"2020.coling-main.609","P16-1100","0","0.0205295"
"2020.coling-main.609","W19-5006","0","0.0200639"
"2020.coling-main.609","N18-1202","0","0.048799"
"2020.coling-main.609","P19-1561","0","0.0612103"
"2020.coling-main.609","D18-1187","0","0.0534015"
"2020.coling-main.609","P19-1139","0","0.0221757"
"2020.lrec-1.241","W16-2922","0","0.106392"
