2021.smm4h-1.33,{ULD}-{NUIG} at Social Media Mining for Health Applications ({\\#}{SMM}4{H}) Shared Task 2021,2021,-1,-1,5,0.0,1252,atul ojha,Proceedings of the Sixth Social Media Mining for Health ({\\#}SMM4H) Workshop and Shared Task,0,0,0.0,0.0
2021.nllp-1.10,Few-shot and Zero-shot Approaches to Legal Text Classification: A Case Study in the Financial Sector,2021,-1,-1,6,1.0,3060,rajdeep sarkar,Proceedings of the Natural Legal Language Processing Workshop 2021,0,0,0.0,0.0
2021.gwc-1.9,Monolingual Word Sense Alignment as a Classification Problem,2021,-1,-1,2,0.0,6137,sina ahmadi,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2021.gwc-1.11,The {G}lobal{W}ord{N}et Formats: Updates for 2020,2021,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2021.gwc-1.29,Towards a Linking between {W}ord{N}et and {W}ikidata,2021,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2021.emnlp-main.716,Cross-lingual Sentence Embedding using Multi-Task Learning,2021,-1,-1,5,0.0,1254,koustava goswami,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.dravidianlangtech-1.15,Findings of the Shared Task on Machine Translation in {D}ravidian languages,2021,-1,-1,5,1.0,613,bharathi chakravarthi,Proceedings of the First Workshop on Speech and Language Technologies for Dravidian Languages,0,0,0.0,0.0
2021.dravidianlangtech-1.17,"Findings of the Shared Task on Offensive Language Identification in {T}amil, {M}alayalam, and {K}annada",2021,-1,-1,9,1.0,613,bharathi chakravarthi,Proceedings of the First Workshop on Speech and Language Technologies for Dravidian Languages,0,0,0.0,0.0
2020.wmt-1.49,{NUIG}-Panlingua-{KMI} {H}indi-{M}arathi {MT} Systems for Similar Language Translation Task @ {WMT} 2020,2020,-1,-1,6,0.0,1252,atul ojha,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wildre-1.2,A Dataset for Troll Classification of {T}amil{M}emes,2020,-1,-1,5,0.0,11157,shardul suryawanshi,Proceedings of the WILDRE5{--} 5th Workshop on Indian Language Data: Resources and Evaluation,0,0,0.0,0.0
2020.vardial-1.6,Bilingual Lexicon Induction across Orthographically-distinct Under-Resourced {D}ravidian Languages,2020,-1,-1,6,1.0,613,bharathi chakravarthi,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.trac-1.7,A Comparative Study of Different State-of-the-Art Hate Speech Detection Methods in {H}indi-{E}nglish Code-Mixed Data,2020,-1,-1,6,0.0,1253,priya rani,"Proceedings of the Second Workshop on Trolling, Aggression and Cyberbullying",0,0,0.0,0.0
2020.sltu-1.25,A Sentiment Analysis Dataset for Code-Mixed {M}alayalam-{E}nglish,2020,-1,-1,5,1.0,613,bharathi chakravarthi,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.sltu-1.28,Corpus Creation for Sentiment Analysis in Code-Mixed {T}amil-{E}nglish Text,2020,-1,-1,4,1.0,613,bharathi chakravarthi,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.semeval-1.125,{ULD}@{NUIG} at {S}em{E}val-2020 Task 9: Generative Morphemes with an Attention Model for Sentiment Analysis in Code-Mixed Text,2020,-1,-1,5,0.0,1254,koustava goswami,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.mmw-1.3,{E}nglish {W}ord{N}et 2020: Improving and Extending a {W}ord{N}et for {E}nglish using an Open-Source Methodology,2020,-1,-1,1,1.0,1255,john mccrae,Proceedings of the LREC 2020 Workshop on Multimodal Wordnets (MMW2020),0,0,0.0,0.0
2020.lrec-1.390,Some Issues with Building a Multilingual {W}ordnet,2020,-1,-1,4,0.0,6126,francis bond,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.395,A Multilingual Evaluation Dataset for Monolingual Word Sense Alignment,2020,-1,-1,2,0.0,6137,sina ahmadi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.695,Recent Developments for the Linguistic Linked Open Data Infrastructure,2020,-1,-1,2,0.0,2109,thierry declerck,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.712,Figure Me Out: A Gold Standard Dataset for Metaphor Interpretation,2020,-1,-1,2,0.0,18055,omnia zayed,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.ldl-1.7,Challenges of Word Sense Alignment: {P}ortuguese Language Resources,2020,-1,-1,4,0.0,17442,ana salgado,Proceedings of the 7th Workshop on Linked Data in Linguistics (LDL-2020),0,0,0.0,0.0
2020.iwltp-1.2,On the Linguistic Linked Open Data Infrastructure,2020,-1,-1,5,0.0,2108,christian chiarcos,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.iwltp-1.15,Towards an Interoperable Ecosystem of {AI} and {LT} Platforms: A Roadmap for the Implementation of Different Levels of Interoperability,2020,20,2,17,0.0,60,georg rehm,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.globalex-1.1,Modelling Frequency and Attestations for {O}nto{L}ex-Lemon,2020,-1,-1,8,0.0,2108,christian chiarcos,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,0,0.0,0.0
2020.globalex-1.15,{NUIG} at {TIAD}: Combining Unsupervised {NLP} and Graph Metrics for Translation Inference,2020,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,0,0.0,0.0
2020.findings-emnlp.36,Contextual Modulation for Relation-Level Metaphor Identification,2020,-1,-1,2,0.0,18055,omnia zayed,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.figlang-1.22,Adaptation of Word-Level Benchmark Datasets for Relation-Level Metaphor Identification,2020,-1,-1,2,0.0,18055,omnia zayed,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
2020.coling-main.141,Unsupervised Deep Language and Dialect Identification for Short Texts,2020,-1,-1,5,0.0,1254,koustava goswami,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.369,Suggest me a movie for tonight: Leveraging Knowledge Graphs for Conversational Recommendation,2020,-1,-1,4,1.0,3060,rajdeep sarkar,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.cogalex-1.8,{C}og{AL}ex-{VI} Shared Task: Bidirectional Transformer based Identification of Semantic Relations,2020,-1,-1,2,0.0,21791,saurav karmakar,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,0,0.0,0.0
W19-7101,{W}ord{N}et Gloss Translation for Under-resourced Languages using Multilingual Neural Machine Translation,2019,0,2,3,1.0,613,bharathi chakravarthi,Proceedings of the Second Workshop on Multilingualism at the Intersection of Knowledge Bases and Machine Translation,0,0,0.19747423997363234,-0.16614501055211536
W19-6907,Adapting Term Recognition to an Under-Resourced Language: the Case of {I}rish,2019,-1,-1,1,1.0,1255,john mccrae,Proceedings of the Celtic Language Technology Workshop,0,0,0.0,0.0
W19-6910,A Character-Level {LSTM} Network Model for Tokenizing the {O}ld {I}rish text of the {W}{\\u}rzburg Glosses on the {P}auline Epistles,2019,-1,-1,2,0.0,23552,adrian doyle,Proceedings of the Celtic Language Technology Workshop,0,0,0.0,0.0
W19-6809,Multilingual Multimodal Machine Translation for {D}ravidian Languages utilizing Phonetic Transcription,2019,-1,-1,8,1.0,613,bharathi chakravarthi,Proceedings of the 2nd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
W19-5116,Identification of Adjective-Noun Neologisms using Pretrained Language Models,2019,0,0,1,1.0,1255,john mccrae,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,0.24014837864572083,-0.06368188695267678
2019.gwc-1.31,{E}nglish {W}ord{N}et 2019 {--} An Open-Source {W}ord{N}et for {E}nglish,2019,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 10th Global Wordnet Conference,0,0,0.0,0.0
W18-4921,Constructing an Annotated Corpus of Verbal {MWE}s for {E}nglish,2018,0,1,4,0.0,14283,abigail walsh,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-0910,Phrase-Level Metaphor Identification Using Distributed Representations of Word Meaning,2018,0,1,2,0.0,18055,omnia zayed,Proceedings of the Workshop on Figurative Language Processing,0,0,-0.04249891390308355,0.011618740333606131
L18-1149,Automatic Enrichment of Terminological Resources: the {IATE} {RDF} Example,2018,0,0,3,0.594999,6275,mihael arcan,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.18602794150012567,-0.25320349094068173
L18-1192,A Comparison Of Emotion Annotation Schemes And A New Annotated Data Set,2018,0,4,2,0.0,4046,ian wood,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1324,A supervised approach to taxonomy extraction using word embeddings,2018,0,1,2,1.0,3060,rajdeep sarkar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1383,{T}eanga: A Linked Data based platform for Natural Language Processing,2018,0,3,2,0.0,29939,housam ziad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2018.gwc-1.8,Mapping {W}ord{N}et Instances to {W}ikipedia,2018,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 9th Global Wordnet Conference,0,0,0.0,0.0
2018.gwc-1.10,Improving Wordnets for Under-Resourced Languages Using Machine Translation,2018,23,2,3,1.0,613,bharathi chakravarthi,Proceedings of the 9th Global Wordnet Conference,0,0,0.18602794150012567,-0.25320349094068173
2018.gwc-1.40,{ELEXIS} - a {E}uropean infrastructure fostering cooperation and information exchange among lexicographical research communities,2018,-1,-1,2,0.0,6194,bolette pedersen,Proceedings of the 9th Global Wordnet Conference,0,0,0.0,0.0
2018.gwc-1.51,Towards a Crowd-Sourced {W}ord{N}et for Colloquial {E}nglish,2018,-1,-1,1,1.0,1255,john mccrae,Proceedings of the 9th Global Wordnet Conference,0,0,0.0,0.0
S16-1110,{NUIG}-{UNLP} at {S}em{E}val-2016 Task 1: Soft Alignment and Deep Learning for Semantic Textual Similarity,2016,10,0,1,1.0,1255,john mccrae,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
L16-1386,The Open Linguistics Working Group: Developing the Linguistic Linked Open Data Cloud,2016,16,11,1,1.0,1255,john mccrae,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5511471802951569,1.0441944926712445
C16-1010,Expanding wordnets to new languages with multilingual sense disambiguation,2016,33,5,2,0.594999,6275,mihael arcan,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
2016.gwc-1.9,{CILI}: the Collaborative Interlingual Index,2016,0,15,3,0.0,6126,francis bond,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.59,Toward a truly multilingual {G}lobal{W}ordnet Grid,2016,-1,-1,3,0.0,5469,piek vossen,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-4205,Reconciling Heterogeneous Descriptions of Language Resources,2015,19,3,1,1.0,1255,john mccrae,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-0.3482440488412714,0.0454894619538716
W15-4207,Linking Four Heterogeneous Language Resources as Linked Data,2015,8,2,2,0.0,36722,benjamin siemoneit,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-1.0544999040365557,-2.284061530647429
W14-4718,Default Physical Measurements in {SUMO},2014,7,0,3,0.0,38374,francesca quattri,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.031362483355824,-0.032453646393453
W14-4724,Modelling the Semantics of Adjectives in the Ontology-Lexicon Interface,2014,0,6,1,1.0,1255,john mccrae,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.29707880126303504,0.5451730790080028
S14-2016,Bielefeld {SC}: Orthonormal Topic Modelling for Grammar Induction,2014,5,0,1,1.0,1255,john mccrae,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.08550991984746878,-0.7282494914119234
ehrmann-etal-2014-representing,Representing Multilingual Data as Linked Data: the Case of {B}abel{N}et 2.0,2014,36,40,4,0.0,16860,maud ehrmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1636562773215342,-0.11865077997457374
W13-5501,Linguistic Linked Open Data ({LLOD}). Introduction and Overview,2013,13,2,4,0.0,2108,christian chiarcos,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,1.1336568439461376,2.120842631735942
W13-5507,Releasing multimodal data as Linguistic Linked Open Data: An experience report,2013,13,2,2,0.0,40532,peter menke,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,0.6679758151613597,0.7601447464946277
W13-5203,Mining translations from the web of open linked data,2013,15,6,1,1.0,1255,john mccrae,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,0.4034183663560753,-0.4739533354879104
D13-1179,Orthonormal Explicit Topic Analysis for Cross-Lingual Document Matching,2013,18,9,1,1.0,1255,john mccrae,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13889870843521251,-0.24796331656171855
mccrae-etal-2012-collaborative,Collaborative semantic editing of linked data lexica,2012,23,12,1,1.0,1255,john mccrae,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.047738081828273105,0.2965545467256499
W11-1013,Combining statistical and semantic approaches to the translation of ontologies and taxonomies,2011,30,19,1,1.0,1255,john mccrae,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.11222101851944473,-0.5800166467616268
C10-1025,An ontology-driven system for detecting global health events,2010,19,20,3,0.0,219,nigel collier,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
