"2013.mtsummit-posters.11","W03-2201","0","0.0442047"
"2013.mtsummit-posters.11","bouamor-etal-2012-identifying","0","0.0253222"
"2013.mtsummit-posters.11","W02-1402","0","0.0360807"
"2013.mtsummit-posters.11","chen-eisele-2010-integrating","0","0.0276662"
"2013.mtsummit-posters.11","itagaki-aikawa-2008-post","0","0.0189555"
"2013.mtsummit-posters.11","J82-2005","0","0.616811"
"2013.mtsummit-posters.11","W07-0733","0","0.337602"
"2013.mtsummit-posters.11","lewis-etal-2010-achieving","0","0.0336971"
"2013.mtsummit-posters.11","P10-2041","0","0.119895"
"2013.mtsummit-posters.11","W12-5701","0","0.0515697"
"2014.eamt-1.43","P07-2045","0","0.0135804"
"2014.eamt-1.43","P02-1040","0","0.095246"
"2014.eamt-1.43","2011.eamt-1.7","1","0.797112"
"2014.eamt-1.43","steinberger-etal-2012-dgt","0","0.123986"
"2014.eamt-1.43","P12-3008","1","0.838957"
"2014.eamt-1.43","1997.mtsummit-systems.6","0","0.0356196"
"2014.eamt-1.43","W11-2107","0","0.0467248"
"2014.eamt-1.43","2009.mtsummit-commercial.5","0","0.0440929"
"2015.eamt-1.13","W14-4803","0","0.0724209"
"2015.eamt-1.13","2014.amta-researchers.5","0","0.0650165"
"2015.eamt-1.13","W03-2201","0","0.259877"
"2015.eamt-1.13","W09-0432","0","0.0195316"
"2015.eamt-1.13","bouamor-etal-2012-identifying","0","0.13697"
"2015.eamt-1.13","W02-1402","0","0.167192"
"2015.eamt-1.13","C14-2028","0","0.0655285"
"2015.eamt-1.13","2005.eamt-1.19","0","0.0431302"
"2015.eamt-1.13","P07-2045","0","0.00682195"
"2015.eamt-1.13","W07-0733","0","0.0235323"
"2015.eamt-1.13","W12-5701","0","0.0174593"
"2015.eamt-1.13","P02-1040","0","0.0957496"
"2015.eamt-1.13","2014.eamt-1.43","1","0.826618"
"2015.eamt-1.13","steinberger-etal-2012-dgt","0","0.0302338"
"2015.eamt-1.13","P12-3008","0","0.0488542"
"2020.amta-user.11","hajlaoui-etal-2014-dcep","0","0.0264368"
"2020.amta-user.11","P18-4020","0","0.0250187"
"2020.amta-user.11","2005.mtsummit-papers.11","0","0.426361"
"2020.amta-user.11","P02-1040","0","0.109556"
"2020.amta-user.11","L18-1214","1","0.868964"
"2020.amta-user.11","W17-0235","0","0.0250472"
"2020.amta-user.11","steinberger-etal-2012-dgt","0","0.0681275"
"2020.amta-user.11","P12-3008","0","0.0815454"
"2020.amta-user.25","E17-3017","0","0.0315605"
"2020.amta-user.25","P18-4020","0","0.0165287"
"2020.amta-user.25","W18-1910","1","0.897554"
"2020.amta-user.25","W17-4737","1","0.485981"
"2020.amta-user.25","W18-6423","1","0.890635"
"2020.amta-user.25","L18-1214","1","0.901276"
"2020.amta-user.25","W16-6301","0","0.0259608"
"2020.amta-user.25","2013.mtsummit-user.7","0","0.0265317"
"2020.amta-user.25","2014.amta-users.13","1","0.424181"
"2020.eamt-1.60","P16-1009","0","0.0333115"
"2020.eamt-1.60","D16-1163","0","0.0182973"
"2020.wmt-1.15","abdelali-etal-2014-amara","0","0.030657"
"2020.wmt-1.15","2020.acl-main.417","0","0.0625889"
"2020.wmt-1.15","W18-6478","0","0.150514"
"2020.wmt-1.15","W19-5321","0","0.0217936"
"2020.wmt-1.15","2005.mtsummit-papers.11","0","0.0232384"
"2020.wmt-1.15","W18-6421","0","0.0831858"
"2020.wmt-1.15","W19-5333","0","0.0482205"
"2020.wmt-1.15","W18-6486","1","0.926718"
"2020.wmt-1.15","W17-4737","1","0.892997"
"2020.wmt-1.15","W19-5335","1","0.885839"
"2020.wmt-1.15","W18-6423","1","0.838642"
"2020.wmt-1.15","W17-0235","0","0.0310239"
"2020.wmt-1.15","steinberger-etal-2012-dgt","0","0.0607645"
"2020.wmt-1.15","steinberger-etal-2006-jrc","0","0.0356076"
"2020.wmt-1.15","L16-1559","0","0.0150133"
"2020.wmt-1.73","J82-2005","0","0.70788"
"2020.wmt-1.73","N19-3002","0","0.0397096"
"2020.wmt-1.73","D16-1245","0","0.0145538"
"2020.wmt-1.73","W19-3504","0","0.0255467"
