2021.wat-1.1,Overview of the 8th Workshop on {A}sian Translation,2021,-1,-1,1,1.0,283,toshiaki nakazawa,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.wat-1.11,Zero-pronoun Data Augmentation for {J}apanese-to-{E}nglish Translation,2021,-1,-1,2,1.0,337,ryokan ri,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.mtsummit-research.19,Modeling Target-side Inflection in Placeholder Translation,2021,-1,-1,2,1.0,337,ryokan ri,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,18,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.74,Document-aligned {J}apanese-{E}nglish Conversation Parallel Corpus,2020,-1,-1,4,0.0,13897,matiss rikters,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wat-1.1,Overview of the 7th Workshop on {A}sian Translation,2020,-1,-1,1,1.0,283,toshiaki nakazawa,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.wat-1.18,The {U}niversity of {T}okyo{'}s Submissions to the {WAT} 2020 Shared Task,2020,-1,-1,2,0.0,13897,matiss rikters,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.lrec-1.447,Evaluation Dataset for Zero Pronoun in {J}apanese to {E}nglish Translation,2020,-1,-1,3,0.0,17595,sho shimazu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.459,{TDDC}: Timely Disclosure Documents Corpus,2020,-1,-1,3,0.0,17604,nobushige doi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
D19-5201,Overview of the 6th Workshop on {A}sian Translation,2019,0,1,1,1.0,283,toshiaki nakazawa,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5204,Designing the Business Conversation Corpus,2019,0,0,4,0.0,13897,matiss rikters,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
