"2019.gwc-1.12","I17-1001","0","0.0535863"
"2019.gwc-1.12","W18-5449","0","0.130126"
"2019.gwc-1.12","W15-0107","0","0.113611"
"2019.gwc-1.12","W16-2507","0","0.0141945"
"2019.gwc-1.12","N16-2002","0","0.0129859"
"2019.gwc-1.12","D15-1003","0","0.0993304"
"2019.gwc-1.12","W14-1618","0","0.015348"
"2019.gwc-1.12","Q15-1016","0","0.0234751"
"2019.gwc-1.12","W16-2503","0","0.0135416"
"2019.gwc-1.12","N13-1090","0","0.0780938"
"2019.gwc-1.12","W18-5430","1","0.911963"
"2019.gwc-1.12","speer-havasi-2012-representing","0","0.30742"
"2019.gwc-1.12","D15-1243","0","0.0916102"
"2020.coling-main.422","J08-4004","0","0.4425"
"2020.coling-main.422","Q19-1004","0","0.065104"
"2020.coling-main.422","W15-1510","0","0.0305681"
"2020.coling-main.422","N19-1224","0","0.329377"
"2020.coling-main.422","P03-1068","0","0.232296"
"2020.coling-main.422","Q19-1043","0","0.396066"
"2020.coling-main.422","N19-1176","0","0.0285436"
"2020.coling-main.422","N16-3012","0","0.0268404"
"2020.coling-main.422","W18-5430","1","0.911144"
"2020.coling-main.422","2019.gwc-1.12","1","0.917628"
"2020.coling-main.422","2020.acl-srw.18","1","0.707159"
"2020.coling-main.422","P19-1073","0","0.0252741"
"2020.coling-main.422","P19-1574","0","0.0260658"
"2020.framenet-1.5","L16-1141","0","0.0222278"
"2020.framenet-1.5","W11-1506","1","0.764453"
"2020.framenet-1.5","W16-4011","0","0.0530062"
"2020.framenet-1.5","burchardt-etal-2006-salto","0","0.0880518"
"2020.framenet-1.5","2020.framenet-1.3","1","0.862518"
"2020.framenet-1.5","S10-1008","0","0.0421944"
"2020.framenet-1.5","L18-1480","1","0.733809"
"2020.framenet-1.5","2020.lrec-1.387","1","0.878936"
"2020.framenet-1.5","L16-1601","0","0.0543084"
"2020.framenet-1.5","L16-1688","0","0.0232612"
"2020.framenet-1.5","heppin-gronostaj-2012-rocky","0","0.0213697"
"2020.lrec-1.387","cybulska-vossen-2010-event","1","0.716027"
"2020.lrec-1.387","W13-1202","1","0.873194"
"2020.lrec-1.387","fokkens-etal-2017-grasp","1","0.819802"
"2020.lrec-1.387","E17-1045","0","0.102837"
"2020.lrec-1.387","C16-1112","1","0.843176"
"2020.lrec-1.387","W16-6004","1","0.899937"
"2020.lrec-1.387","W15-4507","1","0.872197"
"2020.lrec-1.387","L18-1480","1","0.577993"
"2020.lrec-1.387","W12-3018","0","0.0812971"
"2020.lrec-1.387","W16-5706","0","0.041195"
"2021.argmining-1.5","N19-1423","0","0.0168085"
"2021.argmining-1.5","N16-1138","0","0.0304868"
"2021.argmining-1.5","2021.naacl-main.379","0","0.0336439"
"2021.argmining-1.5","P13-1166","1","0.85288"
"2021.argmining-1.5","2021.eacl-main.29","0","0.184586"
"2021.argmining-1.5","C18-1158","0","0.0351058"
"2021.argmining-1.5","W19-3707","0","0.0148243"
"2021.argmining-1.5","2020.nlpcovid19-2.11","0","0.0278334"
"2021.argmining-1.5","L18-1025","0","0.279716"
"2021.argmining-1.5","P10-2047","0","0.047433"
"2021.argmining-1.5","S16-1003","0","0.0730956"
"2021.argmining-1.5","D18-1402","0","0.194885"
"2021.argmining-1.5","P19-1054","0","0.108146"
"2021.argmining-1.5","W06-1639","0","0.128417"
"2021.argmining-1.5","2021.hackashop-1.7","1","0.895114"
"2021.argmining-1.5","2021.starsem-1.25","0","0.0333352"
"2021.argmining-1.5","2021.acl-short.85","0","0.171511"
"2021.argmining-1.5","P18-2095","0","0.0197785"
"2021.argmining-1.5","P09-1026","0","0.34733"
"2021.eval4nlp-1.3","2021.acl-long.192","0","0.0306019"
"2021.eval4nlp-1.3","2021.eacl-main.113","0","0.0280507"
"2021.eval4nlp-1.3","K19-1087","0","0.028118"
"2021.eval4nlp-1.3","P13-1166","1","0.83137"
"2021.eval4nlp-1.3","2020.blackboxnlp-1.21","0","0.0335535"
"2021.eval4nlp-1.3","2021.naacl-demos.6","0","0.0233534"
"2021.eval4nlp-1.3","2020.acl-main.442","0","0.307156"
"2021.hackashop-1.7","2020.emnlp-main.717","0","0.120448"
"2021.hackashop-1.7","2020.argmining-1.2","0","0.0178968"
"2021.hackashop-1.7","fokkens-etal-2014-biographynet","1","0.873942"
"2021.hackashop-1.7","L18-1590","1","0.834357"
"2021.hackashop-1.7","C18-1158","0","0.133059"
"2021.hackashop-1.7","2020.argmining-1.7","0","0.037248"
"2021.hackashop-1.7","2020.nlpcovid19-2.11","0","0.174126"
"2021.hackashop-1.7","D19-5024","0","0.0609406"
"2021.hackashop-1.7","L16-1187","1","0.76215"
"2021.hackashop-1.7","E17-1017","0","0.0234138"
"2021.hackashop-1.7","2020.lrec-1.611","0","0.593619"
"2021.hackashop-1.7","2020.acl-main.442","0","0.0613625"
"2021.hackashop-1.7","2020.emnlp-main.620","0","0.424194"
"2021.hackashop-1.7","J17-3005","0","0.0286479"
"2021.naacl-main.199","2020.coling-main.586","1","0.619337"
"2021.naacl-main.199","D17-1118","0","0.012112"
"2021.naacl-main.199","N15-1184","0","0.0803485"
"2021.naacl-main.199","2020.acl-main.365","0","0.0119015"
"2021.naacl-main.199","W16-2507","0","0.0999347"
"2021.naacl-main.199","D16-1229","0","0.124507"
"2021.naacl-main.199","P16-1141","0","0.104799"
"2021.naacl-main.199","W16-2114","0","0.0206329"
"2021.naacl-main.199","C16-1262","0","0.0258172"
"2021.naacl-main.199","D17-1030","0","0.351022"
"2021.naacl-main.199","W12-1008","0","0.920008"
"2021.naacl-main.199","W14-2517","0","0.0174624"
"2021.naacl-main.199","R19-1092","0","0.0124032"
"2021.naacl-main.199","C18-1117","0","0.0819112"
"2021.naacl-main.199","Q15-1016","0","0.0161436"
"2021.naacl-main.199","W13-3512","0","0.0417311"
"2021.naacl-main.199","N18-1044","0","0.0262826"
"2021.naacl-main.199","D16-1099","0","0.0517575"
"2021.naacl-main.199","D19-1007","0","0.0111962"
"2021.naacl-main.199","P11-2120","0","0.0116038"
"2021.naacl-main.199","W19-4728","1","0.905528"
"2021.naacl-main.199","W19-6105","1","0.872511"
"2021.naacl-main.199","W19-4704","0","0.0206364"
"2021.nlp4posimpact-1.6","N19-1423","0","0.00655598"
"2021.nlp4posimpact-1.6","D18-1393","0","0.0259475"
"2021.nlp4posimpact-1.6","D18-2029","0","0.0119834"
"2021.nlp4posimpact-1.6","C18-1158","0","0.0276894"
"2021.nlp4posimpact-1.6","C14-1141","0","0.0168853"
"2021.nlp4posimpact-1.6","2020.findings-emnlp.296","0","0.0647154"
"2021.nlp4posimpact-1.6","S16-1003","0","0.0852004"
"2021.nlp4posimpact-1.6","2020.nl4xai-1.11","1","0.805973"
"2021.nlp4posimpact-1.6","2020.lrec-1.611","0","0.057843"
"2021.nlp4posimpact-1.6","2020.emnlp-main.620","0","0.206114"
"2021.nlp4posimpact-1.6","L16-1187","1","0.835877"
"2021.nlp4posimpact-1.6","N18-5005","0","0.038242"
"2021.nlp4posimpact-1.6","J17-3005","0","0.0604609"
"2021.nlp4posimpact-1.6","D19-1410","0","0.0149031"
"2021.nlp4posimpact-1.6","P19-1054","0","0.0472523"
"2021.nlp4posimpact-1.6","2021.hackashop-1.7","1","0.917535"
"E17-1064","D15-1159","0","0.0136074"
"E17-1064","P16-1231","0","0.0717084"
"E17-1064","Q15-1039","0","0.0288672"
"E17-1064","W15-2210","0","0.0127977"
"E17-1064","Q16-1023","0","0.0140323"
"E17-1064","P14-1043","0","0.0413645"
"E17-1064","D14-1082","0","0.109303"
