"C04-1164","1998.amta-tutorials.5","0","0.101907"
"C04-1164","P98-1116","0","0.0171832"
"C04-1164","C98-1112","0",\N
"C04-1164","W97-0801","0",\N
"C04-1164","W04-1110","1",\N
"C08-1133","S07-1074","0","0.0319516"
"C08-1133","W06-2911","0","0.0156954"
"C08-1133","D07-1108","0","0.0183533"
"C08-1133","W02-0817","0","0.0470056"
"C08-1133","N06-2015","1","0.815676"
"C08-1133","S01-1004","0","0.0230452"
"C08-1133","W02-1006","0","0.0361716"
"C08-1133","W97-0207","0","0.205135"
"C08-1133","H93-1061","0","0.368997"
"C08-1133","P96-1006","0","0.206719"
"C08-1133","W04-2807","0","0.0754251"
"C08-1133","D07-1107","0","0.0332866"
"C08-1133","P07-1006","0","0.0170204"
"C08-1133","S07-1057","0","0.0240467"
"C08-1133","D07-1082","1","0.928022"
"C08-1133","N07-1025","0",\N
"C08-1133","S07-1016","0",\N
"C10-1141","P06-1057","0","0.0141471"
"C10-1141","P97-1067","0","0.266647"
"C10-1141","U07-1007","0","0.464628"
"C10-1141","N06-2015","0","0.0219066"
"C10-1141","N07-1045","0","0.107541"
"C10-1141","J06-2003","0","0.0274818"
"C10-1141","P98-2127","0","0.0480693"
"C10-1141","W02-0816","0","0.0173461"
"C10-1141","J90-1003","0",\N
"C10-1141","C98-2122","0",\N
"O00-1007","P81-1022","0","0.0882513"
"O00-1007","J95-2002","0","0.0432281"
"O03-1015","P97-1035","0","0.114774"
"O05-1011","W03-0204","0","0.0578214"
"O05-2003","1998.amta-tutorials.5","0","0.103331"
"O05-2003","P98-1116","0","0.0370073"
"O05-2003","W04-1110","1","0.51065"
"O05-3005","O97-3003","0","0.0418086"
"O06-1012","P92-1008","0","0.184611"
"O06-1012","N01-1016","0","0.0604128"
"O06-1012","N04-4040","0","0.0351336"
"O06-1012","N04-1018","0","0.0245156"
"O06-1012","N04-4032","0",\N
"O07-3005","O04-3004","1","0.858189"
"O08-1011","C94-2167","0","0.189232"
"O08-1011","C04-1087","0","0.0456271"
"O08-1011","W95-0107","0","0.162773"
"O08-1011","W03-1806","0","0.0793031"
"O08-1011","laparra-etal-2012-mapping","0","0.0414618"
"O08-1011","N03-1028","0","0.0192861"
"O08-1011","nenadic-etal-2002-automatic","0","0.0417437"
"O08-1011","E95-1003","0","0.0880824"
"O08-6002","W06-2911","0","0.0394"
"O08-6002","P08-1077","0","0.0275794"
"O08-6002","D07-1108","0","0.0406125"
"O08-6002","W02-0817","0","0.0522505"
"O08-6002","N06-2015","1","0.801507"
"O08-6002","S01-1004","0","0.0257832"
"O08-6002","D07-1113","1","0.854748"
"O08-6002","W02-1006","0","0.0386323"
"O08-6002","W97-0207","0","0.201173"
"O08-6002","H93-1061","0","0.364807"
"O08-6002","P96-1006","0","0.176477"
"O08-6002","W04-2807","0","0.0764947"
"O08-6002","J05-1004","0","0.101837"
"O08-6002","S07-1016","0","0.0311514"
"O08-6002","D07-1107","0","0.0337662"
"O08-6002","P07-1006","0","0.0264734"
"O08-6002","S07-1057","0","0.0583238"
"O08-6002","C04-1164","1","0.900351"
"O08-6002","P08-1089","0","0.0257891"
"O08-6002","D07-1082","1","0.893155"
"O08-6002","N07-1025","0",\N
"O08-6002","S07-1074","0",\N
"O09-1017","W96-0204","0","0.017991"
"O09-1017","P03-1054","0","0.00625439"
"O10-5002","O10-5002","1","0.0513221"
"O10-5002","W06-2911","0","0.284892"
"O10-5002","D07-1108","0","0.067771"
"O10-5002","D07-1007","0","0.167846"
"O10-5002","N10-1030","0","0.232401"
"O10-5002","W02-0817","0","0.419747"
"O10-5002","P06-1057","0","0.272466"
"O10-5002","N09-1037","0","0.0867669"
"O10-5002","N06-2015","0","0.197466"
"O10-5002","W02-1006","0","0.31986"
"O10-5002","W02-0816","0","0.488792"
"O10-5002","H93-1061","0","0.177801"
"O10-5002","P96-1006","0","0.468206"
"O10-5002","W04-2807","0","0.374788"
"O10-5002","J05-1004","0","0.0606174"
"O10-5002","W11-1901","0","0.166828"
"O10-5002","D07-1107","0","0.214034"
"O10-5002","P07-1006","0","0.293679"
"O10-5002","S07-1057","0","0.24528"
"O10-5002","D07-1082","0","0.242821"
"O10-5002","S07-1074","0",\N
"O10-5002","S07-1016","0",\N
"O10-5002","P07-1005","0",\N
"P06-2120","N03-2009","0","0.0137051"
"P06-2120","W00-1303","0","0.0171979"
"P06-2120","J00-3003","0","0.14324"
"P06-2120","P97-1035","0","0.0350556"
"P06-2120","P98-1013","0","0.0201687"
"P06-2120","P03-1066","0","0.0278661"
"P06-2120","J02-3001","0","0.117546"
"P06-2120","H01-1015","0",\N
"P06-2120","C98-1013","0",\N
"P06-2120","N04-1030","0",\N
"P06-2121","P05-1046","0","0.0264135"
"P06-2121","P04-1053","0","0.0413752"
"P06-2121","P05-1047","0","0.0169164"
"P06-2121","C04-1164","1","0.897763"
"P06-2121","M91-1033","0",\N
"P06-2121","M92-1038","0",\N
"P07-1129","H05-1121","0","0.0304208"
"P07-1129","C04-1164","1","0.82514"
"P09-2051","P08-2006","0","0.0175839"
"P09-2051","U06-1005","0","0.0171689"
"P09-2051","P08-2065","0","0.0267172"
"P09-2051","C08-1078","0","0.0312278"
"P11-2106","P03-1056","0","0.0105222"
"W02-1904","O00-1007","1","0.887836"
"W04-1110","W97-0801","0",\N
"W13-4420","W10-4107","0","0.243949"
"W13-4420","C10-2085","0","0.465802"
"W13-4420","W03-1726","0","0.0190327"
"W13-4420","W09-3412","0",\N
"Y99-1035","O96-2002","0","0.05698"
