"2020.coling-main.163","2020.lrec-1.223","0","0.0109328"
"2020.coling-main.163","W19-2515","0","0.0270476"
"2020.coling-main.163","W18-3204","0","0.0227825"
"2020.coling-main.163","W16-2105","0","0.0163148"
"2020.coling-main.163","W18-2405","0","0.0134882"
"2020.coling-main.163","D08-1110","0","0.0275843"
"2020.coling-main.163","W14-3907","0","0.0246006"
"2020.coling-main.163","W15-2902","0","0.0333531"
"2020.coling-main.163","D14-1105","0","0.0215991"
"2020.lrec-1.473","pasha-etal-2014-madamira","0","0.103775"
"2020.lrec-1.473","E09-2008","0","0.0243723"
"2020.lrec-1.473","J94-3001","0","0.745771"
"2020.lrec-1.473","J97-2003","0","0.10543"
"2020.wanlp-1.12","W19-5605","0","0.208943"
"2020.wanlp-1.12","N16-1030","0","0.0768948"
"2020.wanlp-1.12","D14-1162","0","0.0795585"
"2020.wanlp-1.12","D11-1141","0","0.0885683"
"2020.wanlp-1.12","W03-0419","0","0.0502192"
"2021.eacl-main.195","N16-1134","0","0.0258869"
"2021.eacl-main.195","D19-1383","0","0.024226"
"2021.eacl-main.195","2020.acl-main.747","0","0.0368026"
"2021.eacl-main.195","D19-1387","0","0.0264437"
"2021.eacl-main.195","2021.ccl-1.108","0","0.0887637"
"2021.eacl-main.195","2020.acl-demos.14","0","0.02637"
"2021.eacl-main.195","W14-2707","1","0.865713"
"2021.eacl-main.195","D11-1055","0","0.0511313"
"2021.eacl-main.201","2020.acl-main.398","0","0.0723277"
"2021.eacl-main.201","P17-1167","0","0.050777"
"2021.eacl-main.201","D19-6609","0","0.0451332"
"2021.eacl-main.201","2020.acl-main.708","0","0.0196148"
"2021.eacl-main.201","2020.findings-emnlp.27","0","0.124097"
"2021.eacl-main.201","D16-1128","0","0.0471391"
"2021.eacl-main.201","2020.coling-main.466","0","0.360004"
"2021.eacl-main.201","N18-1074","0","0.159932"
"2021.eacl-main.201","D17-1239","0","0.0176647"
"2021.eacl-main.201","2020.emnlp-main.628","0","0.216597"
"2021.eacl-main.201","2020.emnlp-main.126","0","0.266643"
"2021.eacl-main.201","2020.acl-main.539","0","0.181361"
"2021.scil-1.5","C18-1135","0","0.0309187"
"2021.scil-1.5","P14-5010","0","0.00254547"
"2021.scil-1.7","P10-1105","0","0.0287889"
"2021.scil-1.7","P16-1141","0","0.139338"
"2021.scil-1.7","W18-0304","1","0.645603"
"2021.scil-1.7","W14-2517","0","0.0178108"
"2021.scil-1.7","W16-2015","0","0.0696639"
"2021.scil-1.7","N01-1014","0","0.0973049"
"2021.scil-1.7","D14-1082","0","0.17639"
"2021.scil-1.7","W05-0606","0","0.114155"
"2021.scil-1.7","P14-5010","0","0.00811078"
"2021.scil-1.7","W19-4721","0","0.01301"
"2021.scil-1.7","N03-1033","0","0.270934"
"2021.scil-1.7","N03-1000","0","0.143534"
"2021.starsem-1.5","N12-1009","0","0.0298716"
"2021.starsem-1.5","P02-1020","0","0.708138"
"2021.starsem-1.5","S17-2001","0","0.0741781"
"2021.starsem-1.5","D19-1383","0","0.0282693"
"2021.starsem-1.5","D19-3004","0","0.0284382"
"2021.starsem-1.5","councill-etal-2008-parscit","0","0.0687123"
"2021.starsem-1.5","bird-etal-2008-acl","0","0.0761745"
"2021.starsem-1.5","P04-3031","0","0.286547"
"2021.starsem-1.5","P07-1060","0","0.506972"
"2021.starsem-1.5","D14-1162","0","0.0935149"
"2021.starsem-1.5","W04-1013","0","0.052425"
"2021.starsem-1.5","W19-4302","0","0.0304408"
"2021.starsem-1.5","2020.acl-main.447","0","0.156479"
"2021.starsem-1.5","D15-1166","0","0.173473"
"2021.starsem-1.5","P10-1057","0","0.040933"
"2021.starsem-1.5","N18-1101","0","0.0333021"
"2021.starsem-1.5","N16-1174","0","0.0410117"
"2021.starsem-1.5","2020.emnlp-main.407","0","0.0746485"
"C12-1122","P11-1048","0","0.15241"
"C12-1122","P11-2119","0","0.0520964"
"C12-1122","J03-4003","0","0.0502916"
"C12-1122","P08-1109","0","0.0502003"
"C12-1122","N09-1037","0","0.0960468"
"C12-1122","N06-2015","0","0.0281113"
"C12-1122","P02-1017","0","0.145519"
"C12-1122","P03-1054","0","0.076134"
"C12-1122","J93-2004","0","0.0403375"
"C12-1122","H05-1066","0","0.043785"
"C12-1122","D12-1074","1","0.84054"
"C12-1122","P06-1055","0","0.0220804"
