"2016.lilt-14.3","baker-etal-2010-modality","0","0.0173017"
"2016.lilt-14.3","W12-3802","0","0.0295668"
"2016.lilt-14.3","N09-2035","0","0.126008"
"2016.lilt-14.3","W13-0304","0","0.0481662"
"2016.lilt-14.3","W08-1301","0","0.112187"
"2016.lilt-14.3","J12-2003","0","0.0627065"
"2016.lilt-14.3","P02-1033","0","0.251902"
"2016.lilt-14.3","P14-2085","1","0.783597"
"2016.lilt-14.3","N13-1092","0","0.0240711"
"2016.lilt-14.3","hendrickx-etal-2012-modality","0","0.176785"
"2016.lilt-14.3","ide-etal-2008-masc","0","0.0168562"
"2016.lilt-14.3","2005.mtsummit-papers.11","0","0.00613649"
"2016.lilt-14.3","D15-1189","0","0.0236564"
"2016.lilt-14.3","W04-3103","0","0.0163406"
"2016.lilt-14.3","P14-5010","0","0.00295742"
"2016.lilt-14.3","W16-1613","1","0.835133"
"2016.lilt-14.3","J12-2001","0","0.0792226"
"2016.lilt-14.3","W13-0501","0","0.434247"
"2016.lilt-14.3","C14-1054","0","0.168897"
"2016.lilt-14.3","W12-3807","0","0.0732284"
"2016.lilt-14.3","P10-1005","1","0.720779"
"2016.lilt-14.3","W13-0306","0","0.170583"
"2016.lilt-14.3","ruppenhofer-rehbein-2012-yes","0","0.483321"
"2016.lilt-14.3","J12-2002","0","0.0757924"
"2016.lilt-14.3","I08-1064","1","0.804533"
"2016.lilt-14.3","J12-2004","0","0.0157701"
"2016.lilt-14.3","tiedemann-2012-parallel","0","0.14773"
"2016.lilt-14.3","P13-4001","0","0.0395971"
"2016.lilt-14.3","W15-2705","1","0.74635"
"2020.acl-main.743","W12-3808","0","0.069544"
"2020.acl-main.743","L16-1597","0","0.0374931"
"2020.acl-main.743","D16-1025","0","0.0172497"
"2020.acl-main.743","P11-1059","1","0.876938"
"2020.acl-main.743","W05-0620","0","0.384248"
"2020.acl-main.743","W10-3110","0","0.598777"
"2020.acl-main.743","P19-1508","0","0.0208876"
"2020.acl-main.743","P16-1047","0","0.118667"
"2020.acl-main.743","E17-2010","0","0.012047"
"2020.acl-main.743","2020.cl-1.5","0","0.0193241"
"2020.acl-main.743","konstantinova-etal-2012-review","0","0.0744004"
"2020.acl-main.743","N16-1082","0","0.0276705"
"2020.acl-main.743","S12-1035","1","0.856583"
"2020.acl-main.743","W09-1105","0","0.0501164"
"2020.acl-main.743","morante-daelemans-2012-conandoyle","0","0.250939"
"2020.acl-main.743","P14-1007","0","0.0135182"
"2020.acl-main.743","J05-1004","0","0.133998"
"2020.acl-main.743","N18-1202","0","0.0469745"
"2020.acl-main.743","S12-1041","0","0.02697"
"2020.acl-main.743","S12-1039","0","0.0140588"
"2020.acl-main.743","D16-1119","1","0.864561"
"2020.acl-main.743","E17-1081","1","0.858173"
"2020.acl-main.743","D19-1230","0","0.0473769"
"2020.acl-main.743","W08-0606","0","0.0744822"
"2020.acl-main.743","P15-1130","0","0.0319357"
"2020.acl-main.743","W10-3111","0","0.10326"
"2020.acl-main.743","H05-1044","0","0.0788373"
"2020.acl-main.743","N16-1174","0","0.0589814"
"2020.acl-main.743","P14-1049","0","0.100283"
"2020.acl-main.743","D15-1187","0","0.0265037"
"2020.findings-emnlp.345","L16-1100","0","0.028889"
"2020.findings-emnlp.345","E17-2002","0","0.0128272"
"2020.findings-emnlp.345","W19-6623","0","0.0130524"
"2020.findings-emnlp.345","W17-4770","0","0.0479203"
"2020.findings-emnlp.345","W18-6319","0","0.0173336"
"2020.lrec-1.140","L16-1592","0","0.0190746"
"2020.lrec-1.140","L18-1242","0","0.0168755"
"2020.lrec-1.140","D15-1075","0","0.0420045"
"2020.lrec-1.140","N18-1046","1","0.835807"
"2020.lrec-1.140","D18-1251","1","0.831571"
"2020.lrec-1.140","N19-1246","0","0.0216997"
"2020.lrec-1.140","D18-1546","0","0.0230909"
"2020.lrec-1.140","D16-1264","0","0.0623639"
"2020.lrec-1.140","P10-1070","0","0.0298767"
"2020.lrec-1.140","P13-1037","0","0.0252925"
"2020.lrec-1.140","S13-2001","0","0.037591"
"2020.semeval-1.243","D19-1565","0","0.0620809"
"2020.semeval-1.243","2020.semeval-1.186","0","0.0950146"
"2020.semeval-1.243","D14-1162","0","0.0886755"
"2020.semeval-1.294","W19-0413","0","0.0246861"
"2020.semeval-1.294","D15-1162","0","0.0115687"
"2020.semeval-1.294","S19-2109","0","0.0147681"
"2020.semeval-1.294","N13-1039","0","0.0470852"
"2020.semeval-1.294","D14-1162","0","0.0906615"
"2020.semeval-1.294","N18-1202","0","0.0218329"
"2020.semeval-1.294","S19-2129","0","0.0236411"
"2020.semeval-1.294","N19-1214","0","0.0175185"
"2020.semeval-1.294","N19-1144","0","0.169879"
"2020.semeval-1.294","S19-2010","0","0.0250892"
"2020.sltu-1.48","apresjan-etal-2006-syntactically","0","0.0146223"
"2020.sltu-1.48","Q17-1010","0","0.0921251"
"2020.sltu-1.48","N19-1423","0","0.0206181"
"2020.sltu-1.48","W17-0102","0","0.0708481"
"2020.sltu-1.48","P14-2050","0","0.00985133"
"2020.sltu-1.48","D15-1166","0","0.0123109"
"2020.sltu-1.48","C16-1328","1","0.858998"
"2020.sltu-1.48","D14-1162","0","0.0843609"
"2020.sltu-1.48","P16-1162","0","0.0098494"
"2021.americasnlp-1.23","2021.americasnlp-1.30","0","0.035558"
"2021.americasnlp-1.23","2021.americasnlp-1.28","0","0.0389782"
"2021.americasnlp-1.23","2020.lrec-1.320","1","0.692133"
"2021.americasnlp-1.23","D18-1269","0","0.0884352"
"2021.americasnlp-1.23","P18-1128","0","0.020486"
"2021.americasnlp-1.23","2020.coling-main.351","1","0.754898"
"2021.americasnlp-1.23","galarreta-etal-2017-corpus","1","0.842998"
"2021.americasnlp-1.23","W19-6804","1","0.768784"
"2021.americasnlp-1.23","N15-2021","1","0.735842"
"2021.americasnlp-1.23","L16-1666","1","0.700987"
"2021.americasnlp-1.23","D19-1632","1","0.923833"
"2021.americasnlp-1.23","2021.americasnlp-1.25","0","0.125338"
"2021.americasnlp-1.23","P07-2045","0","0.0229964"
"2021.americasnlp-1.23","D18-2012","0","0.0268314"
"2021.americasnlp-1.23","C18-1006","1","0.909443"
"2021.americasnlp-1.23","mayer-cysouw-2014-creating","0","0.0200209"
"2021.americasnlp-1.23","2020.lrec-1.352","0","0.0111319"
"2021.americasnlp-1.23","nordhoff-hammarstrom-2012-glottolog","0","0.0139496"
"2021.americasnlp-1.23","2020.loresmt-1.1","1","0.864016"
"2021.americasnlp-1.23","N19-4009","1","0.919181"
"2021.americasnlp-1.23","P02-1040","0","0.110098"
"2021.americasnlp-1.23","2021.americasnlp-1.24","0","0.0516404"
"2021.americasnlp-1.23","W15-3049","0","0.0738763"
"2021.americasnlp-1.23","L16-1144","0","0.161871"
"2021.americasnlp-1.23","2012.amta-papers.26","0","0.0148085"
"2021.americasnlp-1.23","tiedemann-2012-parallel","0","0.274715"
"2021.americasnlp-1.23","2021.americasnlp-1.29","0","0.0275308"
"2021.americasnlp-1.23","2020.emnlp-main.43","0","0.0550595"
"2021.americasnlp-1.23","2021.americasnlp-1.26","0","0.0686019"
"2021.sigmorphon-1.10","2020.acl-main.695","0","0.0948004"
