"2020.acl-main.124","D19-1307","1","0.87014"
"2020.acl-main.124","N19-1423","0","0.0102998"
"2020.acl-main.124","W04-1013","0","0.221477"
"2020.acl-main.124","D18-1445","1","0.854219"
"2020.acl-main.124","J13-2002","0","0.534871"
"2020.acl-main.124","K19-1038","0","0.397213"
"2020.acl-main.124","N04-1019","0","0.529859"
"2020.acl-main.124","W00-0405","0","0.371162"
"2020.acl-main.124","D18-1450","0","0.0222955"
"2020.acl-main.124","D19-1327","0","0.0354248"
"2020.acl-main.124","P02-1040","0","0.122442"
"2020.acl-main.124","N18-1202","0","0.0170867"
"2020.acl-main.124","D19-1320","0","0.104589"
"2020.acl-main.124","P19-1101","0","0.0371373"
"2020.acl-main.124","D18-1085","0","0.169507"
"2020.acl-main.124","W17-4510","0","0.142962"
"2020.acl-main.124","N18-2103","0","0.126418"
"2020.acl-main.124","P17-1124","0","0.13388"
"2020.acl-main.124","D19-1410","0","0.0172833"
"2020.acl-main.124","D14-1075","0","0.220224"
"2020.acl-main.124","D12-1024","0","0.0604084"
"2020.acl-main.124","N19-1072","1","0.852947"
"2020.acl-main.124","D19-1116","0","0.329663"
"2020.acl-main.124","D15-1228","0","0.0613894"
"2020.acl-main.124","D19-1053","1","0.817691"
"2020.acl-main.124","P19-1628","0","0.0257646"
"2020.acl-main.124","N18-1152","0","0.0187871"
"2020.acl-main.124","D15-1222","0",\N
"2020.acl-main.124","C18-1077","0",\N
"2020.acl-main.151","Q19-1038","0","0.362553"
"2020.acl-main.151","W17-4755","0","0.423254"
"2020.acl-main.151","S17-2001","0","0.0423846"
"2020.acl-main.151","P19-1264","0","0.0652817"
"2020.acl-main.151","2020.acl-main.747","0","0.146174"
"2020.acl-main.151","N19-1423","0","0.445273"
"2020.acl-main.151","N12-1017","0","0.0336737"
"2020.acl-main.151","N13-1073","0","0.0603668"
"2020.acl-main.151","P16-2013","0","0.0239696"
"2020.acl-main.151","P19-1070","1","0.907836"
"2020.acl-main.151","2020.acl-main.675","1","0.843387"
"2020.acl-main.151","W19-5357","0","0.0277596"
"2020.acl-main.151","D18-1330","0","0.028184"
"2020.acl-main.151","C12-1089","0","0.0565539"
"2020.acl-main.151","2005.mtsummit-papers.11","0","0.0425747"
"2020.acl-main.151","P07-2045","0","0.00620842"
"2020.acl-main.151","W07-0734","0","0.151943"
"2020.acl-main.151","N03-1020","0","0.632893"
"2020.acl-main.151","W19-5358","0","0.464572"
"2020.acl-main.151","P14-2124","0","0.184908"
"2020.acl-main.151","W18-6450","0","0.165948"
"2020.acl-main.151","W19-5302","0","0.312607"
"2020.acl-main.151","N18-1202","0","0.0262973"
"2020.acl-main.151","N19-1162","0","0.031059"
"2020.acl-main.151","P19-1493","0","0.0396949"
"2020.acl-main.151","W18-6456","0","0.0184043"
"2020.acl-main.151","W12-3116","0","0.0409835"
"2020.acl-main.151","P18-1072","0","0.0464211"
"2020.acl-main.151","W17-4770","0","0.0274625"
"2020.acl-main.151","P13-4014","0","0.0327234"
"2020.acl-main.151","P17-1049","0","0.0342672"
"2020.acl-main.151","P02-1040","0",\N
"2020.acl-main.151","W11-2109","0",\N
"2020.acl-main.151","N15-1104","0",\N
"2020.acl-main.151","S16-1081","0",\N
"2020.acl-main.151","P17-1108","0",\N
"2020.acl-main.151","P19-1269","0",\N
"2020.acl-main.151","D19-1449","1",\N
"2020.acl-main.151","D19-1053","1",\N
"2020.acl-main.151","W19-5410","0",\N
"2020.acl-main.151","2020.emnlp-main.215","0",\N
"2020.codi-1.16","P15-1136","0","0.0485392"
"2020.codi-1.16","D16-1245","0","0.0385478"
"2020.codi-1.16","P16-1188","0","0.0188528"
"2020.codi-1.16","Q14-1037","0","0.0205489"
"2020.codi-1.16","2020.aacl-main.79","1","0.704157"
"2020.codi-1.16","N19-1165","1","0.880844"
"2020.codi-1.16","P18-2103","0","0.0296253"
"2020.codi-1.16","D19-1588","0","0.0245649"
"2020.codi-1.16","J13-4004","0","0.0764278"
"2020.codi-1.16","N18-2108","0","0.0289703"
"2020.codi-1.16","H05-1004","0","0.317241"
"2020.codi-1.16","P17-2003","1","0.924434"
"2020.codi-1.16","W12-4501","0","0.275686"
"2020.codi-1.16","W11-1901","0","0.0363748"
"2020.codi-1.16","P19-1561","0","0.112757"
"2020.codi-1.16","S19-1021","0","0.0185025"
"2020.codi-1.16","M95-1005","0","0.767328"
"2020.codi-1.16","P18-1117","0","0.027264"
"2020.codi-1.16","P16-1005","0","0.012354"
"2020.coling-main.105","W19-4820","1","0.833802"
"2020.coling-main.105","P17-1042","0","0.0135326"
"2020.coling-main.105","Q19-1004","0","0.0137288"
"2020.coling-main.105","N18-1083","0","0.0245374"
"2020.coling-main.105","J19-2006","0","0.0742514"
"2020.coling-main.105","Q17-1010","0","0.0112839"
"2020.coling-main.105","P17-1057","0","0.0180149"
"2020.coling-main.105","L18-1269","0","0.0147497"
"2020.coling-main.105","D17-1070","0","0.121302"
"2020.coling-main.105","P18-1198","0","0.0188465"
"2020.coling-main.105","N19-1423","0","0.178762"
"2020.coling-main.105","W18-5453","0","0.0197232"
"2020.coling-main.105","P16-2009","1","0.838831"
"2020.coling-main.105","C16-1331","1","0.919964"
"2020.coling-main.105","2020.conll-1.8","1","0.89446"
"2020.coling-main.105","E14-1049","0","0.0402972"
"2020.coling-main.105","W18-5426","0","0.0157232"
"2020.coling-main.105","P19-1070","0","0.0278982"
"2020.coling-main.105","2020.acl-main.386","0","0.0140706"
"2020.coling-main.105","D18-1330","0","0.0210992"
"2020.coling-main.105","kamholz-etal-2014-panlex","0","0.0201738"
"2020.coling-main.105","C12-1089","0","0.0176402"
"2020.coling-main.105","P19-1573","0","0.0445546"
"2020.coling-main.105","D19-1167","0","0.363848"
"2020.coling-main.105","P19-1493","0","0.372059"
"2020.coling-main.105","E17-2002","0","0.0247244"
"2020.coling-main.105","D17-1268","0","0.147446"
"2020.coling-main.105","P17-1049","0","0.138406"
"2020.coling-main.105","D14-1030","0","0.0175723"
"2020.coling-main.105","W18-5448","0","0.0171585"
"2020.coling-main.105","2020.acl-main.151","1","0.854352"
"2020.coling-main.152","L18-1269","0","0.0238924"
"2020.coling-main.152","D17-1070","0","0.181259"
"2020.coling-main.152","P18-1198","0","0.211264"
"2020.coling-main.152","K19-1085","0","0.0353907"
"2020.coling-main.152","W19-4308","1","0.884744"
"2020.coling-main.152","2020.conll-1.8","1","0.893087"
"2020.coling-main.152","L18-1473","0","0.0425841"
"2020.coling-main.152","N19-1419","0","0.0291149"
"2020.coling-main.152","P19-1573","0","0.0350006"
"2020.coling-main.152","Q16-1037","0","0.0258847"
"2020.coling-main.152","N19-1112","0","0.025234"
"2020.coling-main.152","N18-1049","0","0.0197854"
"2020.conll-1.8","Q19-1038","0","0.0217242"
"2020.conll-1.8","J08-4004","0","0.0763376"
"2020.conll-1.8","C18-1133","0","0.0227386"
"2020.conll-1.8","L18-1269","0","0.489565"
"2020.conll-1.8","D17-1070","0","0.659799"
"2020.conll-1.8","P18-1198","0","0.477726"
"2020.conll-1.8","N19-1423","0","0.0354004"
"2020.conll-1.8","W19-4308","1","0.755063"
"2020.conll-1.8","L18-1550","0","0.0282593"
"2020.conll-1.8","N18-1108","0","0.0227764"
"2020.conll-1.8","D19-1275","0","0.0216225"
"2020.conll-1.8","L18-1293","0","0.0286557"
"2020.conll-1.8","W16-2512","0","0.0531134"
"2020.conll-1.8","P19-1573","0","0.222202"
"2020.conll-1.8","W18-6011","0","0.0216002"
"2020.conll-1.8","L16-1262","0","0.0872553"
"2020.conll-1.8","W19-4318","0","0.06881"
"2020.conll-1.8","D19-1410","1","0.836765"
"2020.conll-1.8","K18-2004","0","0.0207424"
"2020.conll-1.8","D18-1402","1","0.765035"
"2020.conll-1.8","W18-5446","0","0.060512"
"2020.lrec-1.205","P17-1067","0","0.0268003"
"2020.lrec-1.205","C16-1074","0","0.317111"
"2020.lrec-1.205","H05-1073","0","0.851899"
"2020.lrec-1.205","C18-1164","0","0.117171"
"2020.lrec-1.205","C18-1179","1","0.837616"
"2020.lrec-1.205","E17-2092","0","0.574085"
"2020.lrec-1.205","W17-0801","0","0.568203"
"2020.lrec-1.205","D19-1227","0","0.0618039"
"2020.lrec-1.205","N19-1423","0","0.0881123"
"2020.lrec-1.205","W16-0201","0","0.287208"
"2020.lrec-1.205","esuli-sebastiani-2006-sentiwordnet","0","0.0387291"
"2020.lrec-1.205","W19-4702","0","0.297849"
"2020.lrec-1.205","D10-1051","0","0.234926"
"2020.lrec-1.205","W19-4727","1","0.934327"
"2020.lrec-1.205","W18-4509","1","0.788717"
"2020.lrec-1.205","W15-3703","0","0.0256667"
"2020.lrec-1.205","W17-2201","0","0.340627"
"2020.lrec-1.205","C18-1114","1","0.868707"
"2020.lrec-1.205","C18-2002","0","0.0660867"
"2020.lrec-1.205","W18-6206","1","0.903998"
"2020.lrec-1.205","P19-1111","0","0.0262129"
"2020.lrec-1.205","D19-1656","0","0.0362616"
"2020.lrec-1.205","S18-1001","0","0.0419404"
"2020.lrec-1.205","P11-2014","0","0.428395"
