2021.acl-long.9,Mention Flags ({MF}): Constraining Transformer-based Text Generators,2021,-1,-1,4,0.0,10656,yufei wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.starsem-1.19,Large Scale Author Obfuscation Using {S}iamese Variational Auto-Encoder: The {S}iam{AO} System,2020,-1,-1,2,0.0,14538,chakaveh saedi,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
P18-2072,Predicting accuracy on large datasets from smaller pilot data,2018,0,4,3,0.0,4047,mark johnson,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
N18-5012,{V}n{C}ore{NLP}: A {V}ietnamese Natural Language Processing Toolkit,2018,17,6,4,0.0,13715,thanh vu,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.6780641899128085,-0.2916756486638331
L18-1410,A Fast and Accurate {V}ietnamese Word Segmenter,2018,-1,-1,4,0.401092,3796,dat nguyen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
J18-3003,Native Language Identification With Classifier Stacking and Ensembles,2018,55,5,2,0.709882,3599,shervin malmasi,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
U17-1001,Stock Market Prediction with Deep Learning: A Character-based Neural Language Model for Event-based Trading,2017,0,7,2,0.0,32218,leonardo pinheiro,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,-0.0806403799125463,-0.1165534499722581
U17-1013,From Word Segmentation to {POS} Tagging for {V}ietnamese,2017,19,4,4,0.401092,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,1.0641139862758653,-0.5386098772650145
P17-2063,Feature Hashing for Language and Dialect Identification,2017,0,0,2,0.801702,3599,shervin malmasi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1134,Unsupervised Text Segmentation Based on Native Language Characteristics,2017,29,1,2,0.801702,3599,shervin malmasi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
K17-3014,A Novel Neural Network Model for Joint {POS} Tagging and Graph-based Dependency Parsing,2017,41,18,2,0.401092,3796,dat nguyen,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.885891129567307,-0.8313586312231479
W16-0314,Predicting Post Severity in Mental Health Forums,2016,12,16,3,1.0,3599,shervin malmasi,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
U16-1017,An empirical study for {V}ietnamese dependency parsing,2016,26,5,2,0.401092,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,0.7810349827982105,-0.6018853888407543
S16-1154,{LTG} at {S}em{E}val-2016 Task 11: Complex Word Identification with Classifier Ensembles,2016,13,3,2,1.0,3599,shervin malmasi,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.12422791712937187,-0.26755658291576984
L16-1647,Modeling Language Change in Historical Corpora: The Case of {P}ortuguese,2016,0,1,3,0.0,622,marcos zampieri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.16178298850818945,0.006336247457999898
W15-5407,Language Identification using Classifier Ensembles,2015,0,10,2,1.0,3599,shervin malmasi,"Proceedings of the Joint Workshop on Language Technology for Closely Related Languages, Varieties and Dialects",0,0,0.0051245097737201,-5.273332321250159
W15-0620,Oracle and Human Baselines for Native Language Identification,2015,18,11,3,1.0,3599,shervin malmasi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
U15-1008,Clinical Information Extraction Using Word Representations,2015,4,5,3,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.031362483355824,-0.032453646393453
U15-1018,Cognate Identification using Machine Translation,2015,9,0,2,1.0,3599,shervin malmasi,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.18602794150012567,-0.25320349094068173
R15-1053,{N}orwegian Native Language Identification,2015,27,6,2,1.0,3599,shervin malmasi,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,1.1097882879806726,-0.2866979934203241
N15-1160,Large-Scale Native Language Identification with Cross-Corpus Evaluation,2015,24,16,2,1.0,3599,shervin malmasi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.6597312999683154,1.1131055650501844
J15-2005,{S}quibs: Evaluating Human Pairwise Preference Judgments,2015,27,2,1,1.0,12694,mark dras,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W14-4606,Cross-lingual Transfer Parsing for Low-Resourced Languages: An {I}rish Case Study,2014,18,9,3,1.0,14284,teresa lynn,Proceedings of the First Celtic Language Technology Workshop,0,0,0.3428318909410011,-0.2676641723131945
W14-3708,From Visualisation to Hypothesis Construction for Second Language Acquisition,2014,28,2,2,1.0,3599,shervin malmasi,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.842520764393696,0.634190612600847
W14-3625,{A}rabic Native Language Identification,2014,27,24,2,1.0,3599,shervin malmasi,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,1.4766431607113109,0.6423587794271749
