"2008.eamt-1.6","A94-1016","0","0.0304311"
"2008.eamt-1.6","C00-2122","0","0.0602105"
"2008.eamt-1.6","2001.mtsummit-papers.3","0","0.0464118"
"2008.eamt-1.6","2001.mtsummit-papers.12","0","0.0319946"
"2008.eamt-1.6","C02-1076","0","0.0555903"
"2008.eamt-1.6","P04-1063","0","0.0385466"
"2008.eamt-1.6","W05-0828","1","0.796901"
"2008.eamt-1.6","hogan-frederking-1998-evaluation","0","0.0443059"
"2008.eamt-1.6","P05-3026","0","0.029568"
"2008.eamt-1.6","E06-1005","0","0.0371106"
"2008.eamt-1.6","N07-1029","0","0.0640876"
"2008.eamt-1.6","W08-0328","1","0.816746"
"2008.eamt-1.6","P07-2045","0","0.00439401"
"2008.eamt-1.6","W08-0309","0","0.0966573"
"2008.eamt-1.6","2001.mtsummit-papers.39","0","0.0119217"
"2008.eamt-1.6","W07-0732","0","0.0135969"
"2008.eamt-1.6","W07-0728","0","0.0198984"
"2008.eamt-1.6","vilar-etal-2006-error","0","0.026094"
"2011.eamt-1.31","2003.mtsummit-systems.1","0","0.763092"
"2011.eamt-1.31","E06-1032","0","0.14749"
"2011.eamt-1.31","W09-0405","1","0.909237"
"2011.eamt-1.31","W09-0419","0","0.102734"
"2011.eamt-1.31","2008.tc-1.2","0","0.215749"
"2011.eamt-1.31","2008.eamt-1.6","1","0.870036"
"2011.eamt-1.31","federmann-2010-appraise","1","0.850798"
"2011.eamt-1.31","2005.mtsummit-papers.11","0","0.123412"
"2011.eamt-1.31","2003.eamt-1.20","0","0.722282"
"2011.eamt-1.31","2009.mtsummit-posters.21","0","0.236459"
"2012.amta-papers.23","W11-2103","0","0.0243141"
"2012.amta-papers.23","W07-0726","1","0.842355"
"2012.amta-papers.23","W11-2107","0","0.0504112"
"2012.amta-papers.23","W08-0328","1","0.821062"
"2012.amta-papers.23","A94-1016","0","0.617381"
"2012.amta-papers.23","2005.eamt-1.15","0","0.650301"
"2012.amta-papers.23","C10-1045","0","0.0123922"
"2012.amta-papers.23","P10-1064","0","0.122195"
"2012.amta-papers.23","C10-2043","0","0.0610972"
"2012.amta-papers.23","P03-1054","0","0.00534805"
"2012.amta-papers.23","P03-1056","0","0.0128471"
"2012.amta-papers.23","D07-1105","0","0.0165004"
"2012.amta-papers.23","E06-1005","0","0.023857"
"2012.amta-papers.23","J03-1002","0","0.00297693"
"2012.amta-papers.23","P02-1040","0","0.0889629"
"2012.amta-papers.23","N07-1029","0","0.138523"
"2020.findings-emnlp.375","N15-1124","1","0.853486"
"2020.findings-emnlp.375","W19-5301","1","0.889077"
"2020.findings-emnlp.375","D18-1512","0","0.0479597"
"2020.findings-emnlp.375","W19-5302","1","0.82035"
"2020.findings-emnlp.375","D19-6301","1","0.787469"
"2020.findings-emnlp.375","W19-5333","0","0.0132682"
"2020.findings-emnlp.375","W18-6312","0","0.016085"
"2020.findings-emnlp.375","2020.emnlp-main.6","1","0.816952"
"2020.iwslt-1.1","P18-4020","0","0.0279555"
"2020.iwslt-1.1","2005.iwslt-1.19","0","0.174539"
"2020.iwslt-1.1","2020.iwslt-1.11","0","0.0306756"
"2020.iwslt-1.1","W18-6319","0","0.0215087"
"2020.iwslt-1.1","2013.iwslt-papers.14","0","0.069836"
"2020.iwslt-1.1","2020.iwslt-1.9","0","0.053316"
"2020.iwslt-1.1","rousseau-etal-2014-enhancing","0","0.0549836"
"2020.iwslt-1.1","2020.iwslt-1.22","0","0.0613503"
"2020.wmt-1.1","2020.nlpcovid19-2.5","1","0.796341"
"2020.wmt-1.1","2020.wmt-1.6","0","0.0647231"
"2020.wmt-1.1","2020.wmt-1.38","0","0.0746945"
"2020.wmt-1.1","2020.wmt-1.54","1","0.802974"
"2020.wmt-1.1","W07-0718","1","0.671054"
"2020.wmt-1.1","W08-0309","1","0.762341"
"2020.wmt-1.1","W12-3102","1","0.500805"
"2020.wmt-1.1","2020.lrec-1.461","0","0.0795779"
"2020.wmt-1.1","2012.eamt-1.60","0","0.124643"
"2020.wmt-1.1","2020.wmt-1.3","0","0.0731913"
"2020.wmt-1.1","2020.wmt-1.8","0","0.0898111"
"2020.wmt-1.1","2009.freeopmt-1.3","0","0.088081"
"2020.wmt-1.1","2020.wmt-1.80","0","0.0933589"
"2020.wmt-1.1","W19-5204","0","0.0543621"
"2020.wmt-1.1","2020.emnlp-main.5","0","0.0410594"
"2020.wmt-1.1","W18-3931","1","0.874637"
"2020.wmt-1.1","2020.wmt-1.18","0","0.0913945"
"2020.wmt-1.1","2020.wmt-1.43","0","0.0835067"
"2020.wmt-1.1","2020.wmt-1.9","0","0.0939415"
"2020.wmt-1.1","2020.wmt-1.19","0","0.0674131"
"2020.wmt-1.1","2009.mtsummit-btm.6","0","0.103443"
"2020.wmt-1.1","W13-2305","1","0.929934"
"2020.wmt-1.1","E14-1047","1","0.888167"
"2020.wmt-1.1","2020.lrec-1.312","1","0.804196"
"2020.wmt-1.1","2020.emnlp-main.6","1","0.839606"
"2020.wmt-1.1","2020.wmt-1.11","0","0.0940191"
"2020.wmt-1.1","D19-1632","1","0.881933"
"2020.wmt-1.1","2020.wmt-1.12","1","0.754946"
"2020.wmt-1.1","2020.wmt-1.13","0","0.0737827"
"2020.wmt-1.1","2020.wmt-1.20","0","0.057602"
"2020.wmt-1.1","2020.wmt-1.14","1","0.820019"
"2020.wmt-1.1","2020.wmt-1.39","1","0.812433"
"2020.wmt-1.1","2020.wmt-1.53","0","0.089538"
"2020.wmt-1.1","2020.wmt-1.78","1","0.815194"
"2020.wmt-1.1","W17-1208","0","0.0524248"
"2020.wmt-1.1","2020.wmt-1.21","0","0.0791885"
"2020.wmt-1.1","2020.wmt-1.23","0","0.0607352"
"2020.wmt-1.1","2020.wmt-1.77","1","0.84299"
"2020.wmt-1.1","2020.wmt-1.24","0","0.0435945"
"2020.wmt-1.1","D18-1512","0","0.05415"
"2020.wmt-1.1","2020.wmt-1.47","1","0.740067"
"2020.wmt-1.1","W18-3601","1","0.891679"
"2020.wmt-1.1","2020.wmt-1.27","0","0.247738"
"2020.wmt-1.1","D19-6301","1","0.888512"
"2020.wmt-1.1","W18-6424","0","0.0431841"
"2020.wmt-1.1","2020.wmt-1.25","0","0.094349"
"2020.wmt-1.1","2020.wmt-1.28","0","0.0792624"
"2020.wmt-1.1","2020.lrec-1.443","1","0.79707"
"2020.wmt-1.1","2020.wmt-1.48","0","0.090424"
"2020.wmt-1.1","2020.wmt-1.49","0","0.0519886"
"2020.wmt-1.1","W19-6712","0","0.0573476"
"2020.wmt-1.1","2020.wmt-1.26","0","0.0845151"
"2020.wmt-1.1","2020.vardial-1.10","0","0.0933804"
"2020.wmt-1.1","W18-6301","0","0.038239"
"2020.wmt-1.1","2020.wmt-1.51","0","0.0917045"
"2020.wmt-1.1","2020.wmt-1.50","1","0.78567"
"2020.wmt-1.1","2020.wmt-1.52","0","0.0485419"
"2020.wmt-1.1","P19-1164","0","0.0581517"
"2020.wmt-1.1","2020.wmt-1.31","0","0.0881792"
"2020.wmt-1.1","2020.wmt-1.32","0","0.0839317"
"2020.wmt-1.1","2020.wmt-1.33","0","0.080166"
"2020.wmt-1.1","2020.wmt-1.34","0","0.0803867"
"2020.wmt-1.1","2020.wmt-1.35","0","0.0951745"
"2020.wmt-1.1","2020.wmt-1.55","0","0.0877526"
"2020.wmt-1.1","P17-4012","0","0.0273892"
"2020.wmt-1.1","P98-2238","0","0.590812"
"2020.wmt-1.1","2020.wmt-1.41","1","0.814291"
"2021.humeval-1.11","W19-5301","1","0.887319"
"2021.humeval-1.11","2020.wmt-1.137","0","0.128088"
"2021.humeval-1.11","2020.lrec-1.461","0","0.0578943"
"2021.humeval-1.11","2004.iwslt-evaluation.1","0","0.137608"
"2021.humeval-1.11","C18-2019","1","0.838243"
"2021.humeval-1.11","W13-2305","0","0.0295728"
"2021.humeval-1.11","2020.emnlp-main.6","0","0.125284"
"2021.humeval-1.11","D18-1512","0","0.0376965"
"2021.humeval-1.11","N18-2012","0","0.0299627"
"2021.humeval-1.11","2020.coling-main.444","0","0.0372345"
"2021.humeval-1.11","P18-1020","0","0.0249078"
"2021.humeval-1.11","2020.eamt-1.20","0","0.189489"
"avramidis-etal-2012-involving","eisele-chen-2010-multiun","0",\N
"avramidis-etal-2012-involving","federmann-2010-appraise","1",\N
"avramidis-etal-2012-involving","J11-4002","1",\N
"avramidis-etal-2012-involving","P02-1040","0",\N
"avramidis-etal-2012-involving","W10-1738","1",\N
"avramidis-etal-2012-involving","P07-2045","0",\N
"avramidis-etal-2012-involving","W11-2104","1",\N
"avramidis-etal-2012-involving","W10-1703","0",\N
