S17-1027,Classifying Semantic Clause Types: Modeling Context and Genre Characteristics with Recurrent Neural Networks and Attention,2017,22,3,4,0,11044,maria becker,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
W16-2803,Argumentative texts and clause types,2016,28,7,2,0,11044,maria becker,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.0967424727361161,-1.0685462207709395
W16-2015,Predicting the Direction of Derivation in {E}nglish Conversion,2016,16,4,3,0,31328,max kisselew,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.4310678697664259,-0.04441405173445231
W16-0535,Investigating Active Learning for Short-Answer Scoring,2016,18,4,2,1,657,andrea horbach,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
P16-1166,Situation entity types: automatic classification of clause-level aspect,2016,21,6,2,1,785,annemarie friedrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
2016.lilt-14.3,"Modal Sense Classification At Large: Paraphrase-Driven Sense Projection, Semantically Enriched Classification Models and Cross-Genre Evaluations",2016,0,3,3,0,7702,ana marasovic,"Linguistic Issues in Language Technology, Volume 14, 2016 - Modality: Logic, Semantics, Annotation, and Machine Learning",0,0,0.02065768742618288,-0.2165934162632031
W15-2702,Linking discourse modes and situation entity types in a cross-linguistic corpus study,2015,18,2,4,0,36905,kleioisidora mavridou,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.29686017773466433,-0.3085982026235747
W15-2705,Semantically Enriched Models for Modal Sense Classification,2015,17,2,4,0,34320,mengfei zhou,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.5158918208598348,-0.7798290451877138
W15-1903,Using Shallow Syntactic Features to Measure Influences of {L}1 and Proficiency Level in {EFL} Writings,2015,14,1,3,1,657,andrea horbach,Proceedings of the fourth workshop on {NLP} for computer-assisted language learning,0,0,0.8902167433875106,-0.19874265490719964
W15-1603,"Annotating genericity: a survey, a scheme, and a corpus",2015,27,10,2,1,785,annemarie friedrich,Proceedings of The 9th Linguistic Annotation Workshop,0,0,-0.25223410436042853,0.532690293301026
W15-0108,Obtaining a Better Understanding of Distributional Models of {G}erman Derivational Morphology,2015,19,7,3,0,31328,max kisselew,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
W14-4921,Situation Entity Annotation,2014,23,12,2,1,785,annemarie friedrich,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,0.12030847187359135,0.1432840575355106
W14-3505,Paraphrase Detection for Short Answer Scoring,2014,24,1,3,0,37466,nikolina koleva,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.3775412940809802,0.5667557355754678
W14-2211,{S}eed{L}ing: Building and Using a Seed corpus for the Human Language Project,2014,18,7,4,0,10836,guy emerson,Proceedings of the 2014 Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,-0.20692601900230603,-0.1953331009608166
W14-2212,"Short-Term Projects, Long-Term Benefits: Four Student {NLP} Projects for Low-Resource Languages",2014,18,0,1,1,1316,alexis palmer,Proceedings of the 2014 Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,0.8739475201854877,0.14577334517658927
P14-5019,lex4all: A language-independent tool for building and evaluating pronunciation lexicons for small-vocabulary speech recognition,2014,10,0,3,0,39111,anjana vakil,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.46692418442044303,0.4102554248109511
P14-2085,Automatic prediction of aspectual class of verbs in context,2014,30,15,2,1,785,annemarie friedrich,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.21422027206825536,-1.6590380022504423
friedrich-etal-2014-lqvsumm,{LQVS}umm: A Corpus of Linguistic Quality Violations in Multi-Document Summarization,2014,16,0,3,1,785,annemarie friedrich,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8454760611345309,0.47433686105856226
horbach-etal-2014-finding,Finding a Tradeoff between Accuracy and Rater{'}s Workload in Grading Clustered Short Answers,2014,10,8,2,1,657,andrea horbach,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
S13-1041,Using the text to evaluate short answers for reading comprehension exercises,2013,19,13,2,1,657,andrea horbach,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
W12-0205,Visualising Typological Relationships: Plotting {WALS} with Heat Maps,2012,15,2,3,0,40533,richard littauer,Proceedings of the {EACL} 2012 Joint Workshop of {LINGVIS} {\\&} {UNCLH},0,0,-0.16865279031341804,-0.10434854790117999
R11-1090,Robust Semantic Analysis for Unseen Data in {F}rame{N}et,2011,15,0,1,1,1316,alexis palmer,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.6162276159175758,-0.3316562374868925
I11-1021,Enhancing Active Learning for Semantic Role Labeling via Compressed Dependency Trees,2011,41,3,2,0,20471,chenhua chen,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.9481046486257414,-0.47013980835778274
C10-2107,Evaluating {F}rame{N}et-style semantic parsing: the role of coverage gaps in {F}rame{N}et,2010,25,18,1,1,1316,alexis palmer,Coling 2010: Posters,0,0,0.8460667952022541,-0.15199707248869374
C10-1107,Bringing Active Learning to Life,2010,19,5,3,0,5564,ines rehbein,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.1898032660985477,0.0065179077802093
W09-1905,Evaluating Automation Strategies in Language Documentation,2009,13,10,1,1,1316,alexis palmer,Proceedings of the {NAACL} {HLT} 2009 Workshop on Active Learning for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D09-1031,How well does active learning \\textit{actually} work? {T}ime-based evaluation of cost-reduction strategies for language documentation.,2009,18,42,2,0,1071,jason baldridge,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W07-1528,{IGT}-{XML}: An {XML} Format for Interlinearized Glossed Text,2007,7,33,1,1,1316,alexis palmer,Proceedings of the Linguistic Annotation Workshop,0,0,0.0,0.0
P07-1113,A Sequencing Model for Situation Entity Classification,2007,17,14,1,1,1316,alexis palmer,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.6287792030969028,-0.40821387212050103
palmer-etal-2004-utilization,Utilization of Multiple Language Resources for Robust Grammar-Based Tense and Aspect Classification,2004,7,1,1,1,1316,alexis palmer,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17989968473846488,0.30099982522850116
