"2002.jeptalnrecital-long.10","2001.jeptalnrecital-long.21","1","0.606767"
"2002.jeptalnrecital-long.10","1995.mtsummit-1.1","0","0.234594"
"2003.jeptalnrecital-long.22","2001.jeptalnrecital-long.21","1","0.834084"
"2003.jeptalnrecital-long.22","2002.jeptalnrecital-long.10","1","0.799177"
"2004.jeptalnrecital-poster.12","P84-1004","0","0.472677"
"2005.jeptalnrecital-long.8","2002.jeptalnrecital-long.10","1","0.773132"
"2006.jeptalnrecital-poster.15","P84-1004","0","0.59594"
"2006.jeptalnrecital-poster.15","C92-2070","0","0.0330132"
"2007.jeptalnrecital-long.27","P06-1036","0","0.0676454"
"2007.jeptalnrecital-long.27","lafourcade-2006-conceptual","1","0.877035"
"2007.jeptalnrecital-long.27","1995.mtsummit-1.1","0","0.0607237"
"2007.jeptalnrecital-long.27","2002.jeptalnrecital-long.10","1","0.881296"
"2007.jeptalnrecital-long.27","C02-1038","0","0.0737216"
"2008.jeptalnrecital-long.19","W06-1007","0","0.024177"
"2011.jeptalnrecital-long.20","2003.mtsummit-papers.26","0","0.0783052"
"2011.jeptalnrecital-long.20","1995.mtsummit-1.1","0","0.0237433"
"2011.jeptalnrecital-long.20","W02-1118","1","0.843749"
"2016.jeptalnrecital-long.4","esuli-sebastiani-2006-sentiwordnet","0","0.10395"
"2016.jeptalnrecital-long.4","kamps-etal-2004-using","0","0.037042"
"2016.jeptalnrecital-long.4","C04-1200","0","0.294634"
"2016.jeptalnrecital-long.4","W06-0301","0","0.124879"
"2016.jeptalnrecital-long.4","R15-1044","1","0.869075"
"2016.jeptalnrecital-long.4","P10-1023","0","0.093295"
"2016.jeptalnrecital-long.4","W10-0204","0","0.100385"
"2016.jeptalnrecital-long.4","J11-2001","0","0.128129"
"2016.jeptalnrecital-poster.26","embarek-ferret-2008-learning","0","0.0457018"
"2016.jeptalnrecital-poster.26","D11-1142","0","0.0801793"
"2016.jeptalnrecital-poster.26","N03-1011","0","0.133108"
"2016.jeptalnrecital-poster.26","C92-2082","0","0.532986"
"2016.jeptalnrecital-poster.26","P90-1034","0","0.867917"
"2016.jeptalnrecital-poster.26","P06-1101","0","0.0443471"
"2016.jeptalnrecital-poster.26","E14-1019","1","0.809353"
"2017.jeptalnrecital-court.19","N03-1011","0","0.144605"
"2017.jeptalnrecital-court.19","C92-2082","0","0.381151"
"2017.jeptalnrecital-court.19","P10-1023","0","0.0384954"
"2017.jeptalnrecital-court.19","I08-2126","0","0.0397553"
"2017.jeptalnrecital-court.19","E14-1019","1","0.876869"
"2018.jeptalnrecital-court.28","claveau-kijak-2014-generating","0","0.056192"
"2018.jeptalnrecital-court.28","W07-1007","0","0.105168"
"2018.jeptalnrecital-court.28","2015.jeptalnrecital-long.16","0","0.0654591"
"2018.jeptalnrecital-court.37","gravier-etal-2012-etape","0","0.0346695"
"2018.jeptalnrecital-court.37","P14-2076","0","0.0709506"
"2018.jeptalnrecital-court.37","Q14-1019","0","0.0993739"
"2018.jeptalnrecital-court.37","W12-0508","0","0.0751872"
"2019.jeptalnrecital-court.18","C10-3014","0","0.109224"
"2019.jeptalnrecital-court.18","W17-2403","0","0.0622976"
"2019.jeptalnrecital-court.18","W02-1106","0","0.25773"
"2019.jeptalnrecital-court.18","D15-1090","0","0.0255507"
"2019.jeptalnrecital-court.18","serasset-2012-dbnary","0","0.0445156"
"2019.jeptalnrecital-court.18","speer-havasi-2012-representing","0","0.0486341"
"2020.crac-1.17","P19-1409","0","0.0244489"
"2020.crac-1.17","J08-4004","0","0.0630604"
"2020.crac-1.17","L16-1404","0","0.0276653"
"2020.crac-1.17","muzerelle-etal-2014-ancor","0","0.132062"
"2020.crac-1.17","poesio-artstein-2008-anaphoric","0","0.0576164"
"2020.crac-1.17","2017.jeptalnrecital-court.15","1","0.837554"
"2020.gamnlp-1.4","W16-1316","0","0.0216954"
"2020.gamnlp-1.4","W16-2522","0","0.0283717"
"2020.gamnlp-1.4","D08-1056","0","0.048914"
"2020.gamnlp-1.4","W19-2908","0","0.060659"
"2020.jeptalnrecital-taln.12","W17-2403","0","0.0593285"
"2020.jeptalnrecital-taln.12","speer-havasi-2012-representing","0","0.106493"
"2020.jeptalnrecital-taln.25","P18-1218","0","0.0627471"
"2020.jeptalnrecital-taln.25","K16-1006","0","0.0207384"
"2020.jeptalnrecital-taln.25","P19-1570","0","0.03071"
"2020.jeptalnrecital-taln.25","P18-1226","0","0.0306771"
"2020.jeptalnrecital-taln.25","P19-1268","0","0.0421838"
"2020.jeptalnrecital-taln.25","N18-1202","0","0.0484017"
"2020.jeptalnrecital-taln.25","P19-2057","0","0.0437528"
"2020.lrec-1.280","W17-2403","0","0.0527939"
"2020.lrec-1.280","speer-havasi-2012-representing","0","0.0187083"
"2021.jeptalnrecital-taln.15","Q17-1010","0","0.0109829"
"2021.jeptalnrecital-taln.15","S15-2151","0","0.0580068"
"2021.jeptalnrecital-taln.15","H05-1091","0","0.500101"
"2021.jeptalnrecital-taln.15","2015.jeptalnrecital-long.12","0","0.0603549"
"2021.jeptalnrecital-taln.15","N19-1423","0","0.00892761"
"2021.jeptalnrecital-taln.15","K15-1027","0","0.0531195"
"2021.jeptalnrecital-taln.15","C92-2082","0","0.651167"
"2021.jeptalnrecital-taln.15","P09-1113","0","0.34618"
"2021.jeptalnrecital-taln.15","S16-1206","0","0.0509502"
"2021.jeptalnrecital-taln.15","P06-1015","0","0.391159"
"2021.jeptalnrecital-taln.15","D17-1123","0","0.0494995"
"2021.jeptalnrecital-taln.5","D13-1178","0","0.0414649"
"2021.jeptalnrecital-taln.5","D19-1651","0","0.0228077"
"2021.jeptalnrecital-taln.5","W10-0907","0","0.0888142"
"2021.jeptalnrecital-taln.5","N19-1423","0","0.0150283"
"2021.jeptalnrecital-taln.5","D11-1142","0","0.193572"
"2021.jeptalnrecital-taln.5","D19-1428","0","0.026209"
"2021.jeptalnrecital-taln.5","2020.lrec-1.279","0","0.0205497"
"2021.jeptalnrecital-taln.5","2020.emnlp-main.306","0","0.0296425"
"2021.jeptalnrecital-taln.5","W19-4002","0","0.0315762"
"2021.jeptalnrecital-taln.5","L16-1262","0","0.0804756"
"2021.jeptalnrecital-taln.5","W16-1307","0","0.0538199"
"2021.jeptalnrecital-taln.5","2020.acl-demos.14","0","0.0539881"
"2021.jeptalnrecital-taln.5","2020.findings-emnlp.99","0","0.0534999"
"2021.jeptalnrecital-taln.5","P15-2050","0","0.0605221"
"2021.jeptalnrecital-taln.5","N18-1081","0","0.0349546"
"2021.jeptalnrecital-taln.5","D16-1177","0","0.0642745"
"2021.jeptalnrecital-taln.5","D14-1038","0","0.0618471"
"2021.jeptalnrecital-taln.5","N07-4013","0","0.142725"
"C02-1061","2001.jeptalnrecital-long.21","1","0.758298"
"C02-1061","1995.mtsummit-1.1","0","0.015342"
"C14-1036","W12-5102","1","0.881435"
"C14-1036","W03-2408","0","0.105066"
"C14-1036","P10-1023","0","0.090199"
"C14-1036","P06-1101","0","0.124521"
"C14-1036","R13-1096","1","0.796302"
"C14-1036","E14-1019","1","0.24882"
"C14-1036","zarrouk-lafourcade-2014-relation","1","0.168013"
"C14-1036","P12-2031","0","0.0687531"
"C94-1045","J87-3003","0",\N
"C96-2199","C94-1045","1",\N
"E14-1019","P06-1101","0","0.412398"
"E14-1019","W12-5102","1","0.881543"
"E14-1019","P12-2031","0","0.195898"
"E14-1019","W03-2408","0","0.751027"
"E14-1019","P10-1023","0","0.351941"
"F13-1025","W11-0106","0","0.0424481"
"F13-1025","W09-3308","0","0.0748167"
"F13-1025","W12-5102","1","0.896974"
"F13-1025","W03-2408","0","0.0966729"
"F13-1025","2008.jeptalnrecital-long.18","0","0.126989"
"F14-1010","R13-1096","1","0.893438"
"F14-2034","joubert-lafourcade-2012-new","1","0.856165"
"F14-2034","W12-5102","1","0.838027"
"F14-2034","W11-0611","0","0.0389982"
"F14-2034","W10-3405","0","0.0604968"
"joubert-lafourcade-2008-evolutionary","P84-1004","0",\N
"joubert-lafourcade-2012-new","W06-1007","0",\N
"joubert-lafourcade-2012-new","W03-2408","0",\N
"L16-1725","E12-1043","0","0.0481133"
"L16-1725","W04-3205","0","0.0870447"
"L16-1725","2006.jeptalnrecital-long.9","0","0.175123"
"L16-1725","D11-1142","0","0.151155"
"L16-1725","J06-1005","0","0.121811"
"L16-1725","C92-2082","0","0.649191"
"L16-1725","P90-1034","0","0.638723"
"L16-1725","P06-1101","0","0.0826276"
"lafourcade-2006-conceptual","C92-2070","0",\N
"lafourcade-2006-conceptual","C02-1061","1",\N
"lafourcade-boitet-2002-unl","C90-2045","0",\N
"lafourcade-boitet-2002-unl","C92-3168","0",\N
"lafourcade-boitet-2002-unl","C92-3129","0",\N
"lafourcade-boitet-2002-unl","C00-2111","1",\N
"lafourcade-boitet-2002-unl","C94-1017","0",\N
"lafourcade-boitet-2002-unl","C80-1064","0",\N
"lafourcade-fort-2014-propa","J11-2010","1",\N
"R13-1096","W03-2408","0","0.653557"
"R13-1096","P10-1023","0","0.166236"
"R13-1096","W12-5102","1","0.8631"
"R15-1044","R11-1054","0","0.0139973"
"R15-1044","lafourcade-fort-2014-propa","1","0.824129"
"R15-1044","D08-1027","0","0.0222377"
"R15-1044","esuli-sebastiani-2006-sentiwordnet","0","0.387922"
"R15-1044","strapparava-valitutti-2004-wordnet","0","0.0814554"
"R15-1044","J11-2001","0","0.225689"
"R15-1044","C04-1200","0","0.811616"
"R15-1044","P02-1053","0","0.0138434"
"R19-1012","speer-havasi-2012-representing","0","0.102794"
"R19-1012","W14-0148","0","0.0176701"
"R19-1012","clairet-2017-dish","0","0.0257273"
"R19-1012","C10-3014","0","0.043504"
"R19-1012","W00-1101","0","0.133095"
"W12-5102","W03-2408","0","0.343948"
"W12-5102","W04-2607","0","0.0190151"
"W12-5102","P10-1023","0","0.136573"
"W12-5102","W06-1007","0","0.0232499"
"W12-5102","C90-2067","0","0.186869"
"W17-6920","basile-etal-2012-developing","0","0.0488148"
"W17-6920","ide-etal-2008-masc","0","0.0534981"
"W17-6920","S15-2049","0","0.0611423"
"W17-6920","P10-1023","0","0.0506045"
"W17-6920","E17-1010","0","0.0236812"
"W17-6920","W13-0215","0","0.0408888"
"W17-6920","J11-2010","0",\N
"W17-7206","E03-1020","0","0.0854412"
"W17-7206","2004.jeptalnrecital-long.5","0","0.0866909"
"W17-7206","2003.jeptalnrecital-long.25","0","0.119824"
"zarrouk-lafourcade-2014-relation","P06-1101","0",\N
"zarrouk-lafourcade-2014-relation","W12-5102","1",\N
"zarrouk-lafourcade-2014-relation","E14-1019","1",\N
"zarrouk-lafourcade-2014-relation","R13-1096","1",\N
"zarrouk-lafourcade-2014-relation","W03-2408","0",\N
"zarrouk-lafourcade-2014-relation","P12-2031","0",\N
