W10-4110,Mining Large-scale Parallel Corpora from Multilingual Patents: An {E}nglish-{C}hinese example and its application to {SMT},2010,16,14,5,0,44655,bin lu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.8906253337794858,0.7430786480259928
W10-4135,High {OOV}-Recall {C}hinese Word Segmenter,2010,4,2,4,0,45171,xiaoming xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4143,{C}hinese Syntactic Parsing Evaluation,2010,14,6,2,0,22015,qiang zhou,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.9725502300686928,-0.541423211353477
W10-4153,A Multi-stage Clustering Framework for {C}hinese Personal Name Disambiguation,2010,4,0,6,0,11746,huizhen wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4168,{NEUNLPL}ab {C}hinese Word Sense Induction System for {SIGHAN} Bakeoff 2010,2010,7,0,3,0,7671,hao zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
P10-1076,Boosting-Based System Combination for Machine Translation,2010,33,9,2,1,4608,tong xiao,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.24465623656015273,-1.232241496790708
C10-2154,An Empirical Study of Translation Rule Extraction with Multiple Parsers,2010,21,3,2,1,4608,tong xiao,Coling 2010: Posters,0,0,0.325983715552725,-1.1475448373389647
C10-2176,Automatic Treebank Conversion via Informed Decoding,2010,14,2,2,1,11745,muhua zhu,Coling 2010: Posters,0,0,0.8744352235945324,-0.607356815690565
C10-1151,Heterogeneous Parsing via Collaborative Decoding,2010,14,3,2,1,11745,muhua zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.8133927194564174,-0.6092323717495399
W09-3532,{C}hinese-{E}nglish Organization Name Translation Based on Correlative Expansion,2009,19,7,4,0,8981,feiliang ren,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.0364554524214178,-0.39776593696557183
D09-1038,Better Synchronous Binarization for Machine Translation,2009,17,10,4,1,4608,tong xiao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5715827728746018,-1.2162223176380478
2009.mtsummit-wpt.3,The Construction of a {C}hinese-{E}nglish Patent Parallel Corpus,2009,20,8,3,0,44655,bin lu,Proceedings of the Third Workshop on Patent Translation,0,0,-0.016832771535714424,-0.05357224348974347
I08-4004,An Effective Hybrid Machine Learning Approach for Coreference Resolution,2008,14,3,2,0,8981,feiliang ren,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.30893384540319785,0.09738404923530034
I08-4009,Which Performs Better on In-Vocabulary Word Segmentation: Based on Word or Character?,2008,11,1,3,0,48568,zhenxing wang,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.43500268816258997,-0.1589499512509788
I08-4015,The Character-based {CRF} Segmenter of {MSRA}{\\&}{NEU} for the 4th Bakeoff,2008,10,6,3,0,48568,zhenxing wang,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019311150235509097,-0.0500521879970451
I08-2124,Towards Automated Semantic Analysis on Biomedical Research Articles,2008,24,3,3,0,46907,donghui feng,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.019311150235509097,-0.0500521879970451
I08-1048,Learning a Stopping Criterion for Active Learning for Word Sense Disambiguation and Text Classification,2008,19,32,1,1,5752,jingbo zhu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.21342914010561356,-0.21354227894039327
C08-1142,Multi-Criteria-Based Strategy to Stop Active Learning for Data Annotation,2008,21,33,1,1,5752,jingbo zhu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.0,0.0
C08-1143,Active Learning with Sampling by Uncertainty and Density for Word Sense Disambiguation and Text Classification,2008,21,87,1,1,5752,jingbo zhu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.3482440488412714,0.0454894619538716
D07-1082,Active Learning for Word Sense Disambiguation with Methods for Addressing the Class Imbalance Problem,2007,28,129,1,1,5752,jingbo zhu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.1898032660985477,0.0065179077802093
W06-0141,Designing Special Post-Processing Rules for {SVM}-Based {C}hinese Word Segmentation,2006,4,6,5,1,11745,muhua zhu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
I05-3015,Some Studies on {C}hinese Domain Knowledge Dictionary and Its Application to Text Classification,2005,8,3,1,1,5752,jingbo zhu,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.09265016078755875,0.03463755086508184
I05-1026,Using Multiple Discriminant Analysis Approach for Linear Text Segmentation,2005,23,4,1,1,5752,jingbo zhu,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.259474435826178,-0.4394391230774782
W02-1820,A Knowledge-based Approach to Text Classification,2002,10,8,1,1,5752,jingbo zhu,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
