"2009.mtsummit-posters.11","J93-2003","0","0.0297587"
"2009.mtsummit-posters.11","D07-1006","1","0.87953"
"2009.mtsummit-posters.11","J07-3002","1","0.908704"
"2009.mtsummit-posters.11","P04-1064","0","0.018845"
"2009.mtsummit-posters.11","N03-1017","0","0.0067491"
"2009.mtsummit-posters.11","N06-1014","0","0.024293"
"2009.mtsummit-posters.11","W02-1018","0","0.0181157"
"2009.mtsummit-posters.11","P97-1063","0","0.459608"
"2009.mtsummit-posters.11","P06-1065","0","0.0379284"
"2009.mtsummit-posters.11","J03-1002","0","0.0462934"
"2009.mtsummit-posters.11","E03-1026","0","0.268037"
"2009.mtsummit-posters.11","C96-2141","0","0.189041"
"2020.acl-main.106","D17-1074","0","0.46324"
"2020.acl-main.106","C18-1135","0","0.117256"
"2020.acl-main.106","P18-1180","0","0.285998"
"2020.acl-main.106","P11-1038","0","0.0292053"
"2020.acl-main.106","2020.acl-main.649","1","0.800191"
"2020.acl-main.106","P13-1149","0","0.180161"
"2020.acl-main.106","L18-1413","0","0.0200619"
"2020.acl-main.106","W17-0239","0","0.0214265"
"2020.acl-main.106","W13-3512","0","0.0504408"
"2020.acl-main.106","P07-1017","0","0.0191581"
"2020.acl-main.106","C16-1122","0","0.524555"
"2020.acl-main.106","D14-1162","0","0.0887801"
"2020.acl-main.106","W18-5814","1","0.248694"
"2020.acl-main.106","C14-1015","0","0.164546"
"2020.acl-main.106","E17-2019","0","0.495004"
"2020.acl-main.368","D19-1539","0","0.0163001"
"2020.acl-main.368","Q17-1010","0","0.0708476"
"2020.acl-main.368","N19-1423","0","0.178359"
"2020.acl-main.368","P18-2006","0","0.0335128"
"2020.acl-main.368","D19-6104","0","0.0248599"
"2020.acl-main.368","D17-1030","0","0.345553"
"2020.acl-main.368","P18-1002","0","0.354413"
"2020.acl-main.368","W13-3512","0","0.564424"
"2020.acl-main.368","K16-1006","0","0.0332872"
"2020.acl-main.368","N18-1202","0","0.326891"
"2020.acl-main.368","N19-1326","0","0.0183095"
"2020.acl-main.368","S19-1007","0","0.65542"
"2020.acl-main.368","D17-1010","0","0.0587667"
"2020.acl-main.368","W18-1209","0","0.0375481"
"2020.acl-main.368","N19-1048","1","0.840035"
"2020.acl-main.368","P16-1162","0","0.13501"
"2020.acl-main.368","N18-1101","0","0.164041"
"2020.acl-main.628","D14-1162","0","0.0880803"
"2020.acl-main.649","N19-1210","0","0.0245582"
"2020.acl-main.649","C00-1027","0","0.267801"
"2020.acl-main.649","P18-1180","0","0.288019"
"2020.acl-main.649","Q18-1003","1","0.902122"
"2020.acl-main.649","N16-1080","1","0.893663"
"2020.acl-main.649","D17-1074","0","0.439008"
"2020.acl-main.649","P12-2027","0","0.0837016"
"2020.acl-main.649","P16-1141","0","0.032189"
"2020.acl-main.649","P11-1038","0","0.0836102"
"2020.acl-main.649","2020.acl-main.106","1","0.755808"
"2020.acl-main.649","C18-1135","0","0.217455"
"2020.acl-main.649","W15-0108","0","0.0621552"
"2020.acl-main.649","P13-1149","0","0.153834"
"2020.acl-main.649","Q17-1025","0","0.0234039"
"2020.acl-main.649","W16-4002","0","0.0308141"
"2020.acl-main.649","D18-1467","0","0.265504"
"2020.acl-main.649","P06-1124","0","0.137063"
"2020.acl-main.649","E17-2019","0","0.459897"
"2020.acl-main.649","C16-1122","0","0.156489"
"2020.acl-main.649","W18-5814","1","0.692721"
"2020.acl-main.698","P19-1470","0","0.0397579"
"2020.acl-main.698","P19-1285","0","0.0529151"
"2020.acl-main.698","N19-1423","0","0.238995"
"2020.acl-main.698","L18-1544","0","0.0238133"
"2020.acl-main.698","W18-5426","0","0.0222316"
"2020.acl-main.698","N18-1108","0","0.0366255"
"2020.acl-main.698","W19-0129","0","0.0202296"
"2020.acl-main.698","S19-1026","0","0.0872605"
"2020.acl-main.698","Q19-1026","0","0.0177121"
"2020.acl-main.698","P16-1137","0","0.0426616"
"2020.acl-main.698","2021.ccl-1.108","0","0.171542"
"2020.acl-main.698","D18-1151","0","0.0262595"
"2020.acl-main.698","N18-1202","0","0.0661465"
"2020.acl-main.698","D19-1250","0","0.139165"
"2020.acl-main.698","D16-1264","0","0.0593916"
"2020.acl-main.698","P18-1079","0","0.0306016"
"2020.acl-main.698","D19-1221","0","0.0167479"
"2020.acl-main.698","D19-1286","0","0.0353476"
"2020.acl-main.698","2020.tacl-1.3","0",\N
"2020.bucc-1.8","P19-1309","0","0.0951046"
"2020.bucc-1.8","P18-1073","0","0.144567"
"2020.bucc-1.8","P19-1019","0","0.112307"
"2020.bucc-1.8","Q17-1010","0","0.532253"
"2020.bucc-1.8","N18-2030","1","0.821236"
"2020.bucc-1.8","D14-1179","0","0.00580683"
"2020.bucc-1.8","D19-1090","0","0.158141"
"2020.bucc-1.8","P19-1581","1","0.822411"
"2020.bucc-1.8","D18-1549","0","0.0299977"
"2020.bucc-1.8","D15-1166","0","0.246365"
"2020.bucc-1.8","P18-2062","0","0.499995"
"2020.bucc-1.8","P16-1024","0","0.38169"
"2020.coling-main.324","P18-1246","0","0.0513826"
"2020.coling-main.324","Q17-1010","0","0.0115684"
"2020.coling-main.324","W19-4828","0","0.111062"
"2020.coling-main.324","J81-4005","0","0.704703"
"2020.coling-main.324","N19-1423","0","0.0258475"
"2020.coling-main.324","2020.findings-emnlp.379","0","0.0427323"
"2020.coling-main.324","D19-1445","0","0.149278"
"2020.coling-main.324","D18-1331","0","0.0274446"
"2020.coling-main.324","J93-2004","0","0.0689117"
"2020.coling-main.324","N18-2074","0","0.135002"
"2020.coling-main.324","K18-2011","0","0.0209155"
"2020.coling-main.324","Q18-1047","1","0.863661"
"2020.coling-main.324","W17-4118","0","0.0147054"
"2020.coling-main.324","K18-2001","0","0.0423472"
"2020.coling-main.446","W19-3820","0","0.0154547"
"2020.coling-main.446","W19-3819","0","0.0117623"
"2020.coling-main.446","N19-1423","0","0.0295564"
"2020.coling-main.446","D19-1111","1","0.875521"
"2020.coling-main.446","W19-3621","0","0.0219866"
"2020.coling-main.446","W19-3806","0","0.246005"
"2020.coling-main.446","S18-2005","0","0.0238134"
"2020.coling-main.446","W19-3823","0","0.0742256"
"2020.coling-main.446","N19-1063","0","0.243495"
