D17-1113,"Speaking, Seeing, Understanding: Correlating semantic models with conceptual representation in the brain",2017,30,5,2,1.0,14405,luana bulat,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-2031,Multi-Modal Representations for Improved Bilingual Lexicon Learning,2016,24,15,3,0.0,4035,ivan vulic,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7507833746351702,-0.894832032962634
N16-1025,Expected {F}-Measure Training for Shift-Reduce Parsing with Recurrent Neural Networks,2016,47,16,3,1.0,34672,wenduan xu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.23185760743802142,-0.3886521694675594
N16-1071,Vision and Feature Norms: Improving automatic feature norm learning through cross-modal maps,2016,31,8,3,1.0,14405,luana bulat,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
J16-4004,{RELPRON}: A Relative Clause Evaluation Data Set for Compositional Distributional Semantics,2016,82,8,4,0.897524,8964,laura rimell,Computational Linguistics,0,0,0.48490810587859706,0.1961877932159526
D16-1043,Comparing Data Sources and Architectures for Deep Visual Representation Learning in Semantics,2016,33,5,3,1.0,89,douwe kiela,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
W15-2701,An Exploration of Discourse-Based Sentence Spaces for Compositional Distributional Semantics,2015,32,18,3,1.0,20957,tamara polajnar,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.2947631927628456,0.06099261759729616
W15-0107,From distributional semantics to feature norms: grounding semantic models in human perceptual data,2015,23,14,3,0.0,37158,luana fagarasan,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.45676550197630805,0.877038199134659
P15-2020,Exploiting Image Generality for Lexical Entailment Detection,2015,33,28,4,1.0,89,douwe kiela,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5281806331403976,1.1063320042177367
P15-2038,Grounding Semantics in Olfactory Perception,2015,24,20,3,1.0,89,douwe kiela,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.3620287161921918,0.4335486363771441
P15-2041,{CCG} Supertagging with a Recurrent Neural Network,2015,21,34,3,1.0,34672,wenduan xu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.059026062254724454,-0.1276734480270517
P15-2120,Low-Rank Tensors for Verbs in Compositional Distributional Semantics,2015,32,10,3,0.0,813,daniel fried,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.49007965780706203,-0.5764178613868493
K15-1035,Learning Adjective Meanings with a Tensor-Based Skip-Gram Model,2015,20,10,2,1.0,3871,jean maillard,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.0318045578200771,0.47871261561420597
J15-3005,Discriminative Syntax-Based Word Ordering for Text Generation,2015,59,16,2,0.615674,884,yue zhang,Computational Linguistics,0,0,1.2346570843838822,-0.9565691837526383
D15-1015,Visual Bilingual Lexicon Induction with Transferred {C}onv{N}et Features,2015,58,21,3,1.0,89,douwe kiela,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5868433914528443,-0.49965821799103044
D15-1242,Specializing Word Embeddings for Similarity or Relatedness,2015,23,66,3,1.0,89,douwe kiela,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.17111925219279947,-0.16650528020723887
D15-1293,Multi- and Cross-Modal Semantics Beyond Vision: Grounding in Auditory Perception,2015,35,34,2,1.0,89,douwe kiela,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
W14-4501,Application-Driven Relation Extraction with Limited Distant Supervision,2014,15,5,2,0.0,7746,andreas vlachos,Proceedings of the First {AHA}!-Workshop on Information Discovery in Text,0,0,-1.3603324359984443,-0.6881410959679863
W14-1503,A Systematic Study of Semantic Vector Space Model Parameters,2014,31,60,2,1.0,89,douwe kiela,Proceedings of the 2nd Workshop on Continuous Vector Space Models and their Compositionality ({CVSC}),0,0,-0.9867555283993416,1.3629059556555445
W14-1406,A Type-Driven Tensor-Based Semantics for {CCG},2014,28,23,2,1.0,3871,jean maillard,Proceedings of the {EACL} 2014 Workshop on Type Theory and Natural Language Semantics ({TTNLS}),0,0,0.09381783887416346,0.12818548650496256
Q14-1042,A New Corpus and Imitation Learning Framework for Context-Dependent Semantic Parsing,2014,37,19,2,0.0,7746,andreas vlachos,Transactions of the Association for Computational Linguistics,0,0,0.6620445785601408,-0.6867391335131611
P14-2135,Improving Multi-Modal Representations Using Image Dispersion: Why Less is Sometimes More,2014,29,42,4,1.0,89,douwe kiela,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-1021,Shift-Reduce {CCG} Parsing with a Dependency Model,2014,27,21,2,1.0,34672,wenduan xu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4950776982318668,-0.7448506925416658
polajnar-etal-2014-evaluation,Evaluation of Simple Distributional Compositional Operations on Longer Texts,2014,13,4,3,1.0,20957,tamara polajnar,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.18016082211763346,-0.40521848182517933
J14-2006,Practical Linguistic Steganography using Contextual Synonym Substitution and a Novel Vertex Coding Method,2014,80,15,2,1.0,19489,chingyun chang,Computational Linguistics,0,0,0.0322604773404306,-0.40207782659206676
E14-1025,Improving Distributional Semantic Vectors through Context Selection and Normalisation,2014,21,28,2,1.0,20957,tamara polajnar,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1551639118988901,0.1990855433771128
D14-1111,Reducing Dimensions of Tensors in Type-Driven Distributional Semantics,2014,36,12,3,1.0,20957,tamara polajnar,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.04646591901073,-0.5606662990158232
W13-3005,The {F}robenius Anatomy of Relative Pronouns,2013,20,8,1,1.0,20968,stephen clark,Proceedings of the 13th Meeting on the Mathematics of Language ({M}o{L} 13),0,0,0.9334903411983353,0.03220212582793109
P13-2009,Semantic Parsing as Machine Translation,2013,19,58,3,0.0,3933,jacob andreas,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9487588810455573,-1.7014858600000753
D13-1147,Detecting Compositionality of Multi-Word Expressions using Nearest Neighbours in Vector Space Models,2013,28,26,2,1.0,89,douwe kiela,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5927586639184859,0.8382187353932716
E12-1075,Syntax-Based Word Ordering Incorporating a Large-Scale Language Model,2012,27,18,3,1.0,884,yue zhang,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.24928927202834064,-0.26678626837900904
C12-1031,Adjective Deletion for Linguistic Steganography and Secret Sharing,2012,38,5,2,1.0,19489,chingyun chang,Proceedings of {COLING} 2012,0,0,0.8037123788496161,-0.2282181492701204
C12-1032,The Secret{'}s in the Word Order: Text-to-Text Generation for Linguistic Steganography,2012,49,4,2,1.0,19489,chingyun chang,Proceedings of {COLING} 2012,0,0,0.8364587593919843,-0.29739430213623463
W11-0114,Concrete Sentence Spaces for Compositional Distributional Models of Meaning,2011,18,56,3,0.0,28946,edward grefenstette,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.249489476330639,-0.4363388699309502
P11-1069,Shift-Reduce {CCG} Parsing,2011,34,48,2,1.0,884,yue zhang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.6326695162068573,-1.1186052212403352
J11-1005,Syntactic Processing Using the Generalized Perceptron and Beam Search,2011,64,167,2,1.0,884,yue zhang,Computational Linguistics,0,0,0.8679830460856063,-0.6105405440199542
D11-1106,Syntax-Based Grammaticality Improvement using {CCG} and Guided Search,2011,21,23,2,1.0,884,yue zhang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.1200499790619454,-0.694567539189106
S10-1060,{C}ambridge: Parser Evaluation Using Textual Entailment by Grammatical Relation Comparison,2010,5,7,2,1.0,8964,laura rimell,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,1.4099725489752544,-2.2944737256843233
P10-1036,Faster Parsing by Supertagger Adaptation,2010,37,16,6,0.0,2960,jonathan kummerfeld,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6952516428482868,-1.3805199423870667
N10-1084,Linguistic Steganography Using Automatically Generated Paraphrases,2010,21,30,2,1.0,19489,chingyun chang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7872288872750909,-0.7071106639710255
D10-1082,A Fast Decoder for Joint Word Segmentation and {POS}-Tagging Using a Single Discriminative Model,2010,12,65,2,1.0,884,yue zhang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D10-1116,Practical Linguistic Steganography Using Contextual Synonym Substitution and Vertex Colour Coding,2010,18,16,2,1.0,19489,chingyun chang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0322604773404306,-0.40207782659206676
C10-2168,Chart Pruning for Fast Lexicalised-Grammar Parsing,2010,24,17,3,1.0,884,yue zhang,Coling 2010: Posters,0,0,0.3452006355186657,-0.5832004696170449
W09-3825,Transition-Based Parsing of the {C}hinese Treebank using a Global Discriminative Model,2009,22,74,2,1.0,884,yue zhang,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.2569974946656761,-1.1890491095704752
P09-2014,Comparing the Accuracy of {CCG} and {P}enn {T}reebank Parsers,2009,8,7,1,1.0,20968,stephen clark,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.1632072318176427,-1.6608600508329703
D09-1085,Unbounded Dependency Recovery for Parser Evaluation,2009,27,4,2,1.0,8964,laura rimell,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.014717743187694,-1.7071403430338372
W08-1307,Constructing a Parser Evaluation Scheme,2008,8,4,2,1.0,8964,laura rimell,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,0.23185760743802142,-0.3886521694675594
P08-1101,Joint Word Segmentation and {POS} Tagging Using a Single Perceptron,2008,13,109,2,1.0,884,yue zhang,Proceedings of ACL-08: HLT,1,0,0.0,0.0
D08-1050,Adapting a Lexicalized-Grammar Parser to Contrasting Domains,2008,24,27,2,1.0,8964,laura rimell,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.8100820347728025,-1.6112040845656788
D08-1059,A Tale of Two Parsers: {I}nvestigating and Combining Graph-based and Transition-based Dependency Parsing,2008,21,161,2,1.0,884,yue zhang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.3272616775104833,-2.0055520061396157
W07-2206,Improving the Efficiency of a Wide-Coverage {CCG} Parser,2007,17,15,3,0.0,48925,bojan djordjevic,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.4677459123747167,-3.0159073724696515
W07-1202,Perceptron Training for a Wide-Coverage Lexicalized-Grammar Parser,2007,25,13,1,1.0,20968,stephen clark,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.6071559071786541,-0.9640084732290441
P07-2009,Linguistically Motivated Large-Scale {NLP} with {C}{\\&}{C} and Boxer,2007,18,201,2,0.273572,25856,james curran,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.3965204213286574,-0.3791882164088708
P07-1106,{C}hinese Segmentation with a Word-Based Perceptron Algorithm,2007,17,105,2,1.0,884,yue zhang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
P07-1032,Formalism-Independent Parser Evaluation with {CCG} and {D}ep{B}ank,2007,21,53,1,1.0,20968,stephen clark,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.636302278667002,-3.3856310546741515
J07-4004,Wide-Coverage Efficient Statistical Parsing with {CCG} and Log-Linear Models,2007,95,324,1,1.0,20968,stephen clark,Computational Linguistics,0,0,1.4079881252006492,-2.727180629908146
P06-1088,Multi-Tagging for Lexicalized-Grammar Parsing,2006,22,38,2,0.273572,25856,james curran,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.6043062916069392,-0.20443769119949842
N06-1019,Partial Training for a Lexicalized-Grammar Parser,2006,20,19,1,1.0,20968,stephen clark,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.5534759152979285,-2.5743178071555617
W04-3215,Object-Extraction and Question-Parsing using {CCG},2004,17,33,1,1.0,20968,stephen clark,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.4958033135954374,-1.5277860602618087
P04-1014,Parsing the {WSJ} Using {CCG} and Log-Linear Models,2004,19,265,1,1.0,20968,stephen clark,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.5982431497307794,-1.2643083679827596
C04-1041,The Importance of Supertagging for Wide-Coverage {CCG} Parsing,2004,17,126,1,1.0,20968,stephen clark,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.4795062353323816,-3.139397792370835
C04-1180,Wide-Coverage Semantic Representations from a {CCG} Parser,2004,21,172,2,0.0,6245,johan bos,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.20967894498273348,0.4181812589950905
W03-1013,Log-Linear Models for Wide-Coverage {CCG} Parsing,2003,21,65,1,1.0,20968,stephen clark,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.4733991346533304,-1.7590330384842632
W03-0407,Bootstrapping {POS}-taggers using unlabelled data,2003,17,105,1,1.0,20968,stephen clark,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W03-0424,Language Independent {NER} using a Maximum Entropy Tagger,2003,12,199,2,0.273572,25856,james curran,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.05302067682117545,0.0896451735666221
N03-1031,Example Selection for Bootstrapping Statistical Parsers,2003,19,237,3,0.0,748,mark steedman,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1008,Bootstrapping statistical parsers from small datasets,2003,14,118,4,0.0,748,mark steedman,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1071,Investigating {GIS} and Smoothing for Maximum Entropy Taggers,2003,20,91,2,0.273572,25856,james curran,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.9659649668970838,-1.4374609264631244
W02-2203,Supertagging for {C}ombinatory {C}ategorial {G}rammar,2002,9,54,1,1.0,20968,stephen clark,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,3.7696669281395208,-3.235163024859344
P02-1042,Building Deep Dependency Structures using a Wide-Coverage {CCG} Parser,2002,15,86,1,1.0,20968,stephen clark,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.7223208124710563,-3.2626634630047304
J02-2003,Class-Based Probability Estimation Using a Semantic Hierarchy,2002,25,107,1,1.0,20968,stephen clark,Computational Linguistics,0,0,0.3308627985595052,-0.18467535011116917
N01-1013,Class-Based Probability Estimation Using a Semantic Hierarchy,2001,25,26,1,1.0,20968,stephen clark,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.26495071267588133,-0.36333637127933516
C00-1029,A Class-based Probabilistic approach to Structural Disambiguation,2000,18,14,1,1.0,20968,stephen clark,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.3869940577107878,-0.34400996228066233
W99-0631,An Iterative Approach to Estimating Frequencies over a Semantic Hierarchy,1999,10,14,1,1.0,20968,stephen clark,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.17154296153976145,-0.6926444985469349
