"2020.cogalex-1.5","W11-2501","0","0.246629"
"2020.cogalex-1.5","E12-1004","0","0.0294467"
"2020.cogalex-1.5","P99-1008","0","0.0489817"
"2020.cogalex-1.5","J06-1003","0","0.0238009"
"2020.cogalex-1.5","W16-5313","1","0.76517"
"2020.cogalex-1.5","W09-0215","0","0.0152169"
"2020.cogalex-1.5","2020.cogalex-1.6","0","0.0274903"
"2020.cogalex-1.5","J06-1005","0","0.106204"
"2020.cogalex-1.5","P19-1476","0","0.0156161"
"2020.cogalex-1.5","C92-2082","0","0.591806"
"2020.cogalex-1.5","W19-4310","0","0.0234319"
"2020.cogalex-1.5","2020.cogalex-1.8","0","0.0211918"
"2020.cogalex-1.5","S12-1012","0","0.0263254"
"2020.cogalex-1.5","P16-2074","0","0.0145453"
"2020.cogalex-1.5","P06-1015","0","0.0487534"
"2020.cogalex-1.5","D14-1162","0","0.0859858"
"2020.cogalex-1.5","D16-1234","0","0.013283"
"2020.cogalex-1.5","E14-4008","1","0.831619"
"2020.cogalex-1.5","Y14-1018","1","0.807923"
"2020.cogalex-1.5","W15-4208","1","0.862062"
"2020.cogalex-1.5","L16-1723","1","0.930353"
"2020.cogalex-1.5","L16-1722","1","0.891422"
"2020.cogalex-1.5","W16-5309","1","0.896948"
"2020.cogalex-1.5","P18-2088","1","0.837835"
"2020.cogalex-1.5","W14-5814","0","0.0610671"
"2020.cogalex-1.5","I13-1056","0","0.026263"
"2020.cogalex-1.5","P16-1226","0","0.0633399"
"2020.cogalex-1.5","W18-3018","0","0.0345802"
"2020.cogalex-1.5","2020.cogalex-1.7","0","0.0329548"
"2020.cogalex-1.5","W03-1011","0","0.0794512"
"2020.cogalex-1.5","C14-1212","0","0.0171418"
"2020.cogalex-1.5","2020.acl-main.336","0","0.0344424"
"2020.fever-1.7","N18-1074","0","0.38107"
"2020.fever-1.7","N19-1423","0","0.277998"
"2020.fever-1.7","N19-1230","0","0.0204259"
"2020.fever-1.7","P12-2034","0","0.0289098"
"2020.fever-1.7","W14-2508","0","0.0262939"
"2020.fever-1.7","N16-1138","0","0.0240121"
"2020.fever-1.7","P17-2067","0","0.0963582"
"2020.fever-1.7","N19-1357","0","0.019483"
"2020.fever-1.7","N18-1101","0","0.0276916"
"2020.fever-1.7","D16-1011","0","0.13241"
"2020.fever-1.7","2021.ccl-1.108","0","0.10601"
"2020.fever-1.7","I17-2043","0","0.0205004"
"2020.fever-1.7","D15-1133","0","0.0479311"
"2020.lrec-1.700","J10-4006","1","0.940389"
"2020.lrec-1.700","P14-1023","0","0.32911"
"2020.lrec-1.700","Q17-1010","0","0.0525211"
"2020.lrec-1.700","N19-1423","0","0.0438305"
"2020.lrec-1.700","N15-1003","0","0.655069"
"2020.lrec-1.700","D17-1138","0","0.0157339"
"2020.lrec-1.700","K19-1050","0","0.0297538"
"2020.lrec-1.700","S18-2002","0","0.318261"
"2020.lrec-1.700","E17-2063","0","0.240928"
"2020.lrec-1.700","P14-2050","0","0.305943"
"2020.lrec-1.700","D17-1257","0","0.0228285"
"2020.lrec-1.700","D14-1162","0","0.087969"
"2020.lrec-1.700","N18-1202","0","0.107127"
"2020.lrec-1.700","D16-1099","1","0.843203"
"2020.lrec-1.700","D17-1068","1","0.923154"
"2020.lrec-1.700","W16-2518","0","0.480117"
"2020.lrec-1.700","N19-1005","0","0.0434075"
"2020.lrec-1.700","W16-2521","0","0.012326"
"2020.lrec-1.700","D16-1017","0","0.374475"
"2020.lrec-1.700","J13-3006","0","0.0300509"
"2020.lrec-1.700","P19-1071","0","0.421821"
"2021.cmcl-1.7","C16-1066","0","0.0186748"
"2021.cmcl-1.7","2021.cmcl-1.17","0","0.0950795"
"2021.cmcl-1.7","P16-2094","0","0.0756797"
"2021.cmcl-1.7","2021.cmcl-1.14","0","0.034899"
"2021.cmcl-1.7","N06-1038","0","0.0202231"
"2021.cmcl-1.7","2021.cmcl-1.13","0","0.0888806"
"2021.cmcl-1.7","N19-1423","0","0.0272424"
"2021.cmcl-1.7","W12-1706","0","0.027643"
"2021.cmcl-1.7","2021.cmcl-1.9","0","0.0304026"
"2021.cmcl-1.7","W18-0102","0","0.0165043"
"2021.cmcl-1.7","2021.ccl-1.108","0","0.058169"
"2021.cmcl-1.7","N01-1021","0","0.498484"
"2021.cmcl-1.7","2020.cmcl-1.10","0","0.0217989"
"2021.cmcl-1.7","2021.cmcl-1.11","0","0.0337718"
"2021.cmcl-1.7","2021.cmcl-1.12","0","0.0571858"
"2021.cmcl-1.7","D13-1170","0","0.00305362"
"2021.cmcl-1.7","2020.lrec-1.18","1","0.7841"
"2021.cmcl-1.7","2021.cmcl-1.16","0","0.0867029"
"2021.cmcl-1.7","2021.cmcl-1.15","0","0.0332678"
"2021.eacl-main.149","E17-1014","0","0.0224698"
"2021.findings-emnlp.289","W18-5446","0","0.0722848"
"2021.findings-emnlp.289","2021.emnlp-main.552","0","0.0539991"
"2021.findings-emnlp.300","W19-1909","0","0.0663705"
"2021.findings-emnlp.300","D19-1371","0","0.0411571"
"2021.findings-emnlp.300","2020.acl-main.520","0","0.190435"
"2021.findings-emnlp.300","W18-5913","0","0.0339462"
"2021.findings-emnlp.300","K16-1028","0","0.0233522"
"2021.findings-emnlp.300","2021.naacl-main.200","0","0.0576618"
"2021.findings-emnlp.300","2021.eacl-main.149","1","0.720839"
"2021.findings-emnlp.300","D16-1264","0","0.0470087"
"2021.findings-emnlp.300","W18-5446","0","0.0628041"
"2021.findings-emnlp.300","W19-3203","0","0.052335"
"2021.findings-emnlp.300","W18-5904","0","0.0597"
"2021.starsem-1.1","J10-4006","1","0.542773"
"2021.starsem-1.1","W15-1106","0","0.0158776"
"2021.starsem-1.1","N15-1003","0","0.0147145"
"2021.starsem-1.1","W16-4102","1","0.847282"
"2021.starsem-1.1","S18-2002","0","0.0120126"
"2021.starsem-1.1","S17-1021","1","0.855068"
"2021.starsem-1.1","2020.lrec-1.700","1","0.716625"
"2021.starsem-1.1","N19-1349","0","0.0169179"
"2021.starsem-1.1","W11-0607","1","0.831728"
"2021.starsem-1.1","2021.ccl-1.108","0","0.0279667"
"2021.starsem-1.1","N19-1423","0","0.016492"
"2021.starsem-1.1","P07-1028","0","0.0615047"
"2021.starsem-1.1","N18-2049","0","0.347046"
"2021.starsem-1.1","2020.coling-main.109","0","0.0529502"
"2021.starsem-1.1","P19-1071","0","0.0142322"
"2021.starsem-1.1","D19-6015","0","0.0193332"
"2021.starsem-1.1","2020.aacl-main.26","1","0.745247"
"2021.starsem-1.1","D17-1068","1","0.776185"
"2021.starsem-1.1","W16-2518","0","0.014262"
"2021.starsem-1.1","D16-1017","0","0.0195321"
"2021.starsem-1.1","E09-1094","0","0.0557104"
"2021.tacl-1.5","C14-1218","0","0.0202342"
"2021.tacl-1.5","D18-1102","0","0.0130824"
"2021.tacl-1.5","D13-1087","0","0.0197793"
"2021.tacl-1.5","P10-1107","1","0.554942"
"2021.tacl-1.5","L18-1429","0","0.0580564"
"2021.tacl-1.5","P13-1154","0","0.0315018"
"D16-1205","N09-1003","0","0.141123"
"D16-1205","J10-4006","1","0.880419"
"D16-1205","J90-1003","0","0.591713"
"D16-1205","N15-1003","0","0.0186207"
"D16-1205","J15-4004","0","0.051174"
"D16-1205","W11-0607","1","0.892111"
"D16-1205","W14-1619","0","0.128219"
"D16-1205","Y16-2021","1","0.794205"
