"2011.eamt-1.11","P07-2045","0","0.00648783"
"2011.eamt-1.11","N06-1014","0","0.0304209"
"2011.eamt-1.11","W96-0201","0","0.0261497"
"2011.eamt-1.11","P97-1063","0","0.0245084"
"2011.eamt-1.11","moore-2002-fast","0","0.0299673"
"2011.eamt-1.11","P07-1003","0","0.0126663"
"2011.eamt-1.11","J03-1002","0","0.00596422"
"2011.eamt-1.11","P91-1023","0","0.187551"
"2011.eamt-1.11","P09-1104","0","0.0224796"
"2011.eamt-1.40","W05-0909","0","0.038572"
"2011.eamt-1.40","2010.amta-papers.16","1","0.556343"
"2011.eamt-1.40","baroni-bernardini-2004-bootcat","0","0.0135991"
"2011.eamt-1.40","eck-etal-2004-language","0","0.413861"
"2011.eamt-1.40","W08-0334","0","0.0158822"
"2011.eamt-1.40","2005.eamt-1.19","0","0.704171"
"2011.eamt-1.40","P05-1058","0","0.192602"
"2011.eamt-1.40","W07-0733","0","0.0609231"
"2011.eamt-1.40","P07-2045","0","0.00586506"
"2011.eamt-1.40","2005.mtsummit-papers.11","0","0.00681904"
"2011.eamt-1.40","W02-1405","0","0.604769"
"2011.eamt-1.40","J05-4003","0","0.0388536"
"2011.eamt-1.40","W08-0320","0","0.0609529"
"2011.eamt-1.40","P03-1021","0","0.0040274"
"2011.eamt-1.40","P02-1040","0","0.114242"
"2011.eamt-1.40","wu-wang-2004-improving-domain","0","0.512028"
"2011.eamt-1.40","W10-1720","1",\N
"2012.eamt-1.10","P09-1104","0","0.0252006"
"2012.eamt-1.10","moore-2002-fast","0","0.0491488"
"2012.eamt-1.10","J03-1002","0","0.00898825"
"2012.eamt-1.10","2011.eamt-1.11","1","0.815927"
"2012.eamt-1.38","W05-0909","0","0.00939362"
"2012.eamt-1.38","2010.amta-papers.16","1","0.890714"
"2012.eamt-1.38","2008.tc-1.1","0","0.351485"
"2012.eamt-1.38","eck-etal-2004-language","0","0.0421934"
"2012.eamt-1.38","W08-0334","0","0.0350418"
"2012.eamt-1.38","2009.mtsummit-commercial.5","0","0.0940661"
"2012.eamt-1.38","2005.eamt-1.19","0","0.0499412"
"2012.eamt-1.38","P05-1058","0","0.0700041"
"2012.eamt-1.38","W07-0733","0","0.108639"
"2012.eamt-1.38","P07-2045","0","0.0439871"
"2012.eamt-1.38","2005.mtsummit-papers.11","0","0.192466"
"2012.eamt-1.38","W02-1405","0","0.111907"
"2012.eamt-1.38","J05-4003","0","0.0461806"
"2012.eamt-1.38","W08-0320","0","0.0403881"
"2012.eamt-1.38","P03-1021","0","0.009744"
"2012.eamt-1.38","P02-1040","0","0.0968791"
"2012.eamt-1.38","2011.eamt-1.40","1","0.250717"
"2012.eamt-1.38","J03-3002","0","0.202473"
"2012.eamt-1.38","C08-1125","0","0.0633981"
"2012.eamt-1.38","wu-wang-2004-improving-domain","0",\N
