"2007.mtsummit-ucnlg.14","P89-1009","0","0.466714"
"2007.mtsummit-ucnlg.14","W07-2307","1",\N
"2007.mtsummit-ucnlg.21","W07-2307","1","0.863657"
"2007.mtsummit-ucnlg.21","J07-2004","1","0.878071"
"2020.evalnlgeval-1.5","W05-0909","0","0.0610457"
"2020.evalnlgeval-1.5","E09-1014","0","0.0607084"
"2020.evalnlgeval-1.5","2020.lrec-1.828","1","0.810698"
"2020.evalnlgeval-1.5","E14-1074","0","0.0600624"
"2020.evalnlgeval-1.5","P17-4012","0","0.0122863"
"2020.evalnlgeval-1.5","W19-8643","1","0.892211"
"2020.evalnlgeval-1.5","W04-1013","0","0.0256706"
"2020.evalnlgeval-1.5","N19-1049","0","0.0483085"
"2020.evalnlgeval-1.5","N18-2012","0","0.0472247"
"2020.evalnlgeval-1.5","D17-1238","0","0.0311446"
"2020.evalnlgeval-1.5","P02-1040","0","0.114378"
"2020.evalnlgeval-1.5","N18-1012","0","0.0198065"
"2020.evalnlgeval-1.5","J18-3002","0","0.0235647"
"2020.evalnlgeval-1.5","J09-4008","0","0.0932183"
"2020.evalnlgeval-1.5","W02-2113","0","0.189512"
"2020.evalnlgeval-1.5","P17-1099","0","0.0166246"
"2020.evalnlgeval-1.5","2020.acl-main.704","0","0.0162999"
"2020.gebnlp-1.1","S18-2005","0","0.0293931"
"2020.gebnlp-1.1","W19-3823","0","0.128092"
"2020.inlg-1.45","P02-1040","0","0.117646"
"2020.inlg-1.45","J18-3002","0","0.250965"
"2020.inlg-1.45","2020.acl-main.704","0","0.0241616"
"2020.inlg-1.45","P17-1024","0","0.0222989"
"2020.lrec-1.626","W18-5102","0","0.0258496"
"2020.lrec-1.626","N13-1037","0","0.0155689"
"2020.lrec-1.626","C12-2029","0","0.0160199"
"2020.lrec-1.626","W14-3901","0","0.0131572"
"2020.lrec-1.626","gao-huang-2017-detecting","0","0.0132488"
"2020.lrec-1.626","W19-3512","0","0.0119109"
"2020.lrec-1.626","W14-5904","0","0.0119121"
"2020.lrec-1.626","L18-1443","0","0.158396"
"2020.lrec-1.626","W17-1101","0","0.264416"
"2020.lrec-1.626","W12-2103","0","0.686826"
"2020.lrec-1.626","N16-2013","0","0.0265639"
"2020.lrec-1.626","W17-3012","0","0.0140427"
"2020.lrec-1.626","W16-5618","0","0.276041"
"2020.lrec-1.626","N19-1144","0","0.0148192"
"2020.lrec-1.784","W17-1304","1","0.827867"
"2020.nl4xai-1.5","P18-1151","0","0.0279074"
"2020.nl4xai-1.5","W18-6505","0","0.332608"
"2020.nl4xai-1.5","W19-8645","0","0.330563"
"2020.nl4xai-1.5","N19-1236","0","0.344474"
"2020.nl4xai-1.5","P17-1099","0","0.0344407"
"2020.nl4xai-1.5","D19-1052","0","0.0376709"
"2020.nl4xai-1.5","P18-1182","0","0.0402737"
"2020.nl4xai-1.5","2020.acl-main.641","0","0.0185632"
"2020.nl4xai-1.5","D19-1054","0","0.254302"
"2020.nl4xai-1.5","D19-3002","0","0.0274646"
"2020.nl4xai-1.5","D18-1356","0","0.356395"
"2020.nl4xai-1.5","2020.acl-main.224","0","0.123487"
"2020.nl4xai-1.6","2020.nl4xai-1.0","0","0.256406"
"2020.nl4xai-1.6","W09-0613","1","0.64928"
"2020.nl4xai-1.6","E06-1040","0","0.0371008"
"2020.nl4xai-1.6","W18-6319","0","0.0126423"
"2020.nl4xai-1.6","J18-3002","0","0.0120549"
"2020.nl4xai-1.6","J09-4008","0","0.0307405"
"2020.nl4xai-1.6","W19-8643","1","0.889315"
"2020.nl4xai-1.6","N16-3020","0","0.0544309"
"2020.nl4xai-1.6","D17-1238","0","0.0437985"
"2021.blackboxnlp-1.15","2020.acl-main.747","0","0.094691"
"2021.blackboxnlp-1.15","2020.blackboxnlp-1.5","0","0.0304814"
"2021.blackboxnlp-1.15","2021.naacl-main.282","0","0.0536609"
"2021.blackboxnlp-1.15","2020.emnlp-main.363","0","0.0387014"
"2021.blackboxnlp-1.15","2020.findings-emnlp.150","0","0.0314188"
"2021.blackboxnlp-1.15","N18-1101","0","0.0173193"
"2021.blackboxnlp-1.15","2020.aacl-main.56","0","0.0690634"
"2021.blackboxnlp-1.15","D19-1077","0","0.021936"
"2021.blackboxnlp-1.15","P19-1493","0","0.318385"
"2021.blackboxnlp-1.15","2020.coling-main.105","0","0.0843735"
"2021.blackboxnlp-1.15","D07-1043","0","0.223036"
"2021.findings-emnlp.132","W05-0909","0","0.382325"
"2021.findings-emnlp.132","2020.webnlg-1.7","1","0.84159"
"2021.findings-emnlp.132","W18-6521","0","0.156526"
"2021.findings-emnlp.132","P19-1483","0","0.0228599"
"2021.findings-emnlp.132","2020.inlg-1.19","0","0.0309734"
"2021.findings-emnlp.132","P02-1040","0","0.108961"
"2021.findings-emnlp.132","W15-3049","0","0.03869"
"2021.findings-emnlp.132","2020.acl-demos.14","0","0.0130607"
"2021.findings-emnlp.132","W18-6535","0","0.0127083"
"2021.findings-emnlp.132","2020.tacl-1.38","1","0.834984"
"2021.findings-emnlp.132","2020.acl-main.704","0","0.0246783"
"2021.findings-emnlp.132","2006.amta-papers.25","0","0.157658"
"2021.findings-emnlp.132","2020.starsem-1.6","0","0.0373707"
"belz-gatt-2012-repository","passonneau-2006-measuring","0",\N
"belz-gatt-2012-repository","W09-2816","1",\N
"belz-gatt-2012-repository","W07-2315","0",\N
"belz-gatt-2012-repository","P02-1040","0",\N
"belz-gatt-2012-repository","P89-1009","0",\N
"borg-gatt-2014-crowd","N07-1020","0",\N
"borg-gatt-2014-crowd","W02-0606","0",\N
"borg-gatt-2014-crowd","W04-0106","0",\N
"borg-gatt-2014-crowd","N01-1024","0",\N
"borg-gatt-2014-crowd","P00-1027","0",\N
"borg-gatt-2014-crowd","P05-1071","0",\N
"borg-gatt-2014-crowd","J01-2001","0",\N
"borg-gatt-2014-crowd","P08-1084","0",\N
"borg-gatt-2014-crowd","W02-0603","0",\N
"borg-gatt-2014-crowd","W00-0712","0",\N
"borg-gatt-2014-crowd","J08-4004","0",\N
"borg-gatt-2014-crowd","P10-4006","0",\N
"borg-gatt-2014-crowd","E12-1067","0",\N
"C14-1189","P89-1009","0","0.107003"
"C14-1189","W13-2109","1","0.185471"
"C14-1189","J12-1006","0","0.0399991"
"C14-1189","J03-1003","0","0.0401755"
"C14-1189","W05-1608","0","0.0247626"
"C18-1199","D15-1075","0","0.293942"
"C18-1199","W17-6809","0","0.0391296"
"C18-1199","N18-2017","0","0.0195464"
"C18-1199","D17-1305","0","0.0112777"
"C18-1199","E17-1068","0","0.0142869"
"C18-1199","J93-2004","0","0.0604657"
"C18-1199","marelli-etal-2014-sick","1","0.892995"
"C18-1199","passonneau-etal-2006-inter","0","0.025145"
"C18-1199","D14-1162","0","0.0809103"
"C18-1199","P17-2034","0","0.0230488"
"C18-1199","N18-1101","0","0.0129406"
"C18-1199","Q14-1006","0","0.0547872"
"C18-1199","W17-5301","0",\N
"D07-1011","P89-1009","0","0.287637"
"D07-1011","P02-1013","0","0.71859"
"D07-1011","W07-2307","1","0.857995"
"D07-1011","J02-1003","1","0.938162"
"D07-1011","W06-1410","0","0.05089"
"D07-1011","W06-1420","1",\N
"E06-1041","P89-1009","0","0.776876"
"E06-1041","E89-1022","0","0.0600853"
"E06-1041","P00-1024","0","0.238234"
"E06-1041","P89-1008","0","0.396609"
"E06-1041","P90-1013","0","0.0702919"
"E06-1041","W00-1424","0","0.0755711"
"E06-1041","J02-1003","0","0.421072"
