L16-1573,Corpus-Based Diacritic Restoration for {S}outh {S}lavic Languages,2016,6,5,3,0.417356,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.11108758440757842,-0.17282160332843358
R15-1049,Predicting the Level of Text Standardness in User-generated Content,2015,11,6,2,0.525461,264,nikola ljubevsic,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
fiser-etal-2014-slowcrowd,slo{WC}rowd: A crowdsourcing tool for lexicographic tasks,2014,3,1,1,1.0,443,darja fivser,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
ljubesic-etal-2014-tweetcat,{T}weet{C}a{T}: a tool for building {T}witter corpora of smaller languages,2014,8,12,2,0.525461,264,nikola ljubevsic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-2501,Cross-lingual {WSD} for Translation Extraction from Comparable Corpora,2013,22,1,3,0.0,2673,marianna apidianaki,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.3729045292751641,0.023175942834897895
W13-2411,Identifying false friends between closely related languages,2013,10,1,2,0.525461,264,nikola ljubevsic,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-1001,Lexicon Construction and Corpus Annotation of Historical Language with the {C}o{B}a{LT} Editor,2012,6,6,4,0.0,23107,tom kenter,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.047738081828273105,0.2965545467256499
W12-0112,Were the clocks striking or surprising? Using {WSD} to improve {MT} performance,2012,14,3,2,0.0,21021,vspela vintar,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,-0.1460916757148131,-0.1656961317147057
fiser-etal-2012-addressing,Addressing polysemy in bilingual lexicon extraction from comparable corpora,2012,11,6,1,1.0,443,darja fivser,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0799121086552906,-0.3230218805192266
sagot-fiser-2012-cleaning,Cleaning noisy wordnets,2012,9,3,2,0.0,250,benoit sagot,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.17873116007051856,-0.27628541369730086
W11-1204,Building and Using Comparable Corpora for Domain-Specific Bilingual Lexicon Extraction,2011,17,14,1,1.0,443,darja fivser,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.7507833746351702,-0.894832032962634
R11-1018,Bilingual lexicon extraction from comparable corpora for closely related languages,2011,12,20,1,1.0,443,darja fivser,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.24706616921987204,-0.3525754724333755
erjavec-etal-2010-jos,The {JOS} Linguistically Tagged Corpus of {S}lovene,2010,6,34,2,0.364947,15753,tomavz erjavec,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05852354004223897,-0.13393884735086653
fiser-etal-2010-learning,Learning to Mine Definitions from {S}lovene Structured and Unstructured Knowledge-Rich Resources,2010,20,6,1,1.0,443,darja fivser,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
vintar-fiser-2008-harvesting,Harvesting Multi-Word Expressions from Parallel Corpora,2008,13,14,2,0.0,21021,vspela vintar,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3673517419733653,0.46901765446234417
2008.jeptalnrecital-long.18,Construction d{'}un wordnet libre du fran{\\c{c}}ais {\\`a} partir de ressources multilingues,2008,-1,-1,2,0.0,250,benoit sagot,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
erjavec-fiser-2006-building,Building {S}lovene {W}ord{N}et,2006,19,18,2,0.0,15753,tomavz erjavec,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1298321285739457,0.17968177273359828
