"2009.mtsummit-papers.20","D08-1064","0","0.259405"
"2009.mtsummit-papers.20","P05-1066","0","0.0871819"
"2009.mtsummit-papers.20","P02-1040","0","0.0823026"
"2009.mtsummit-papers.20","H93-1040","0","0.212743"
"2009.mtsummit-papers.20","W09-0401","0",\N
"2009.mtsummit-papers.20","W03-1709","1",\N
"2009.mtsummit-papers.20","C08-1141","1",\N
"2009.mtsummit-papers.20","J03-1002","0",\N
"2011.mtsummit-papers.14","J96-1002","0","0.0526965"
"2011.mtsummit-papers.14","W09-0436","0","0.0226187"
"2011.mtsummit-papers.14","J07-2003","0","0.0233923"
"2011.mtsummit-papers.14","D09-1024","0","0.0211603"
"2011.mtsummit-papers.14","W04-3250","0","0.0218324"
"2011.mtsummit-papers.14","N03-1017","0","0.017962"
"2011.mtsummit-papers.14","W08-0301","1","0.923541"
"2011.mtsummit-papers.14","D08-1077","0","0.0845194"
"2011.mtsummit-papers.14","P03-1021","0","0.0381847"
"2011.mtsummit-papers.14","J04-4002","0","0.0445212"
"2011.mtsummit-papers.14","P02-1040","0","0.0820753"
"2011.mtsummit-papers.14","P07-1090","0","0.0177966"
"2011.mtsummit-papers.14","P09-1037","0","0.0521647"
"2011.mtsummit-papers.14","J97-3002","0","0.242662"
"2011.mtsummit-papers.14","P06-1066","0","0.0601275"
"2011.mtsummit-papers.14","P08-1011","1","0.912537"
"2011.mtsummit-papers.20","P08-1023","0","0.0201031"
"2011.mtsummit-papers.20","P08-1010","0","0.0501013"
"2011.mtsummit-papers.20","W04-3243","0","0.205854"
"2011.mtsummit-papers.20","P08-1115","0","0.0374457"
"2011.mtsummit-papers.20","E99-1010","0","0.0253761"
"2011.mtsummit-papers.20","P06-1097","0","0.0229039"
"2011.mtsummit-papers.20","P03-1021","0","0.0600191"
"2011.mtsummit-papers.20","J07-3002","0","0.0249927"
"2011.mtsummit-papers.20","J04-4002","0","0.157296"
"2011.mtsummit-papers.20","C10-1056","0","0.218567"
"2011.mtsummit-papers.20","P02-1040","0","0.0824251"
"2011.mtsummit-papers.20","P09-1104","0","0.0455259"
"2011.mtsummit-papers.20","W96-0213","0","0.212647"
"2011.mtsummit-papers.20","P09-2031","0","0.0430818"
"2011.mtsummit-papers.20","D08-1065","0","0.0163685"
"2011.mtsummit-papers.20","J07-1003","0","0.011579"
"2011.mtsummit-papers.20","W04-3250","0","0.0256834"
"2011.mtsummit-papers.20","W02-1019","0","0.0800667"
"2011.mtsummit-papers.20","N04-1022","0","0.138498"
"2011.mtsummit-papers.20","2008.amta-papers.18","0","0.0751871"
"2011.mtsummit-papers.20","P06-1066","0","0.0260477"
"2011.mtsummit-papers.20","P09-2060","0","0.218602"
