"2020.acl-main.257","Q17-1002","0","0.0183207"
"2020.acl-main.257","J10-4006","0","0.0840012"
"2020.acl-main.257","D08-1007","0","0.0581951"
"2020.acl-main.257","P09-1068","0","0.0571221"
"2020.acl-main.257","P10-1046","0","0.060836"
"2020.acl-main.257","D14-1082","0","0.00762763"
"2020.acl-main.257","W09-0211","0","0.0610713"
"2020.acl-main.257","D14-1004","0","0.0502357"
"2020.acl-main.257","W16-1605","0","0.0209594"
"2020.acl-main.257","Q17-1010","0","0.285232"
"2020.acl-main.257","J10-4007","0","0.031176"
"2020.acl-main.257","P19-1318","0","0.0205895"
"2020.acl-main.257","W15-1106","0","0.122987"
"2020.acl-main.257","N15-1003","0","0.119856"
"2020.acl-main.257","D11-1129","0","0.0855066"
"2020.acl-main.257","W11-2507","0","0.311832"
"2020.acl-main.257","P14-2050","0","0.194288"
"2020.acl-main.257","P16-1020","0","0.018132"
"2020.acl-main.257","N16-1118","0","0.0466753"
"2020.acl-main.257","J15-4004","1","0.911699"
"2020.acl-main.257","C12-2054","0","0.0226717"
"2020.acl-main.257","P08-1028","0","0.227251"
"2020.acl-main.257","K16-1008","0","0.0310574"
"2020.acl-main.257","Q17-1022","1","0.909677"
"2020.acl-main.257","L16-1262","0","0.0649244"
"2020.acl-main.257","D14-1162","0","0.108435"
"2020.acl-main.257","K15-1026","1","0.838922"
"2020.acl-main.257","D16-1017","0","0.246401"
"2020.acl-main.257","N18-1103","1","0.908435"
"2020.acl-main.257","P18-2101","1","0.90757"
"2020.acl-main.257","P99-1014","0","0.453354"
"2020.acl-main.257","W16-2518","0","0.142282"
"2020.acl-main.259","E06-1042","0","0.226567"
"2020.acl-main.259","D16-1053","0","0.0357131"
"2020.acl-main.259","D19-1227","1","0.538799"
"2020.acl-main.259","N19-1423","0","0.0658678"
"2020.acl-main.259","D18-1060","0","0.600296"
"2020.acl-main.259","P19-1024","0","0.0118548"
"2020.acl-main.259","P18-5005","0","0.0219953"
"2020.acl-main.259","P19-1378","0","0.567971"
"2020.acl-main.259","D17-1159","0","0.0323806"
"2020.acl-main.259","S16-2003","0","0.128478"
"2020.acl-main.259","D17-1162","1","0.878046"
"2020.acl-main.259","W19-5113","0","0.0202343"
"2020.acl-main.259","P10-1071","0","0.0353583"
"2020.acl-main.259","N16-1020","0","0.145639"
"2020.acl-main.259","J13-2003","0","0.0323259"
"2020.coling-main.195","P17-1074","0","0.0280055"
"2020.coling-main.195","W19-4406","0","0.0527833"
"2020.coling-main.195","L16-1340","1","0.853334"
"2020.coling-main.195","W17-5010","1","0.798898"
"2020.coling-main.335","C18-1139","0","0.0174284"
"2020.coling-main.335","K18-1030","1","0.850015"
"2020.coling-main.335","E17-2026","0","0.026072"
"2020.coling-main.335","C18-1251","0","0.0170423"
"2020.coling-main.335","D19-1223","0","0.0253609"
"2020.coling-main.335","D19-1422","0","0.0222524"
"2020.coling-main.335","Y18-1061","0","0.025823"
"2020.coling-main.335","D14-1162","0","0.0858097"
"2020.coling-main.335","P17-1161","0","0.0247758"
"2020.coling-main.335","P16-2067","0","0.170442"
"2020.coling-main.335","N18-1027","1","0.85089"
"2020.coling-main.335","P17-1194","1","0.853126"
"2020.emnlp-main.680","W19-4412","0","0.0106932"
"2020.emnlp-main.680","D19-1435","0","0.0222983"
"2020.emnlp-main.680","W18-0529","0","0.014767"
"2020.emnlp-main.680","W19-4406","0","0.288356"
"2020.emnlp-main.680","P17-1074","0","0.113216"
"2020.emnlp-main.680","P15-1068","0","0.133747"
"2020.emnlp-main.680","D16-1195","0","0.0124626"
"2020.emnlp-main.680","W13-1703","0","0.0688895"
"2020.emnlp-main.680","W16-0506","0","0.109906"
"2020.emnlp-main.680","N19-1423","0","0.00755079"
"2020.emnlp-main.680","D19-1119","0","0.063297"
"2020.emnlp-main.680","I11-1017","0","0.0219533"
"2020.emnlp-main.680","D19-5504","0","0.0150608"
"2020.emnlp-main.680","Q19-1032","0","0.0408577"
"2020.emnlp-main.680","E17-2037","0","0.017618"
