2021.nodalida-main.28,{NLI} Data Sanity Check: Assessing the Effect of Data Corruption on Model Performance,2021,-1,-1,2,0,2672,aarne talman,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.naacl-main.370,Scalar Adjective Identification and Multilingual Ranking,2021,-1,-1,2,1,4350,aina soler,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.blackboxnlp-1.7,{ALL} Dolphins Are Intelligent and {SOME} Are Friendly: Probing {BERT} for Nouns{'} Semantic Properties and their Prototypicality,2021,-1,-1,1,1,2673,marianna apidianaki,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.semeval-1.18,{MULTISEM} at {S}em{E}val-2020 Task 3: Fine-tuning {BERT} for Lexical Meaning,2020,-1,-1,2,1,4350,aina soler,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.emnlp-main.598,"{BERT} Knows {P}unta {C}ana is not just beautiful, it{'}s gorgeous: Ranking Scalar Adjectives with Contextualised Representations",2020,-1,-1,2,1,4350,aina soler,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.blackboxnlp-1.13,Controlling the Imprint of Passivization and Negation in Contextualized Representations,2020,-1,-1,4,0,12485,hande celikkanat,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
W19-5802,{LIMSI}-{MULTISEM} at the {IJCAI} {S}em{D}eep-5 {W}i{C} Challenge: Context Representations for Word Usage Similarity Estimation,2019,0,1,2,1,4350,aina soler,Proceedings of the 5th Workshop on Semantic Deep Learning (SemDeep-5),0,0,0.24861280363688723,0.11847129241896215
W19-5032,Embedding Biomedical Ontologies by Jointly Encoding Network Structure and Textual Node Descriptors,2019,0,0,5,0,20600,sotiris kotitsas,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
W19-0423,A Comparison of Context-sensitive Models for Lexical Substitution,2019,0,2,3,1,4350,aina soler,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,-0.031362483355824,-0.032453646393453
S19-1002,Word Usage Similarity Estimation with Sentence Representations and Automatic Substitutes,2019,26,0,2,1,4350,aina soler,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.015566818209875377,0.5080907764503334
N19-1317,Complexity-Weighted Loss and Diverse Reranking for Sentence Simplification,2019,0,8,3,0,9708,reno kriz,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
D19-1618,{SUM}-{QE}: a {BERT}-based Summary Quality Estimation Model,2019,0,3,3,0,27154,stratos xenouleas,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-2077,Automated Paraphrase Lattice Creation for {H}y{TER} Machine Translation Evaluation,2018,0,1,1,1,2673,marianna apidianaki,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.09219030077192651,-0.0974323570689819
N18-1019,Simplification Using Paraphrases and Context-Based Lexical Substitution,2018,0,1,3,0,9708,reno kriz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1030,Comparing Constraints for Taxonomic Organization,2018,0,1,2,1,24896,anne cocos,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-2021,"{M}agnitude: A Fast, Efficient Universal Vector Embedding Utility Package",2018,9,0,4,0,11299,ajay patel,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.347678905977016,-0.3100797080317065
D18-1202,Learning Scalar Adjective Intensity from Paraphrases,2018,0,4,4,1,24896,anne cocos,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23190907090192756,0.054013232907269004
2018.jeptalnrecital-court.34,A comparative study of word embeddings and other features for lexical complexity detection in {F}rench,2018,0,0,2,1,4350,aina soler,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.888644839409771,0.4616587583841913
W17-1914,Word Sense Filtering Improves Embedding-Based Lexical Substitution,2017,23,3,2,1,24896,anne cocos,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,-1.7524159084308193,-1.9160038608381444
S17-1002,Learning Antonyms with Paraphrases and a Morphology-Aware Neural Network,2017,15,3,3,0,32400,sneha rajana,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
S17-1009,Mapping the Paraphrase Database to {W}ord{N}et,2017,18,2,2,1,24896,anne cocos,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.9201650607962044,-0.10845523177517974
D17-2007,{K}now{Y}our{N}yms? A Game of Semantic Relationships,2017,11,0,9,0,33062,ross mechanic,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.14516295422200823,0.12911788277936184
D17-1152,Learning Translations via Matrix Completion,2017,42,3,6,0,3275,derry wijaya,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.10368213388148506,-0.09035104115994315
S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,12,0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
N16-3006,{T}rans{R}ead: Designing a Bilingual Reading Experience with Machine Translation Technologies,2016,13,0,3,0,837,franccois yvon,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.751234045951395,0.33018542110975296
L16-1179,Datasets for Aspect-Based Sentiment Analysis in {F}rench,2016,6,3,1,1,2673,marianna apidianaki,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
J16-2003,Word Sense Clustering and Clusterability,2016,52,11,2,0,9803,diana mccarthy,Computational Linguistics,0,0,0.11319947102717322,0.31102926614076876
D16-1215,Vector-space models for {PPDB} paraphrase ranking in context,2016,18,3,1,1,2673,marianna apidianaki,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3399946343359274,0.09082813214048235
2016.jeptalnrecital-demo.12,Lecture bilingue augment{\\'e}e par des alignements multi-niveaux (Augmenting bilingual reading with alignment information),2016,-1,-1,3,0,837,franccois yvon,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
W15-3048,Alignment-based sense selection in {METEOR} and the {RATATOUILLE} recipe,2015,23,5,2,0,8610,benjamin marie,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W15-1006,{METEOR}-{WSD}: Improved Sense Matching in {MT} Evaluation,2015,9,3,1,1,2673,marianna apidianaki,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.031362483355824,-0.032453646393453
S15-2050,{LIMSI}: Translations as Source of Indirect Supervision for Multilingual All-Words Sense Disambiguation and Entity Linking,2015,12,5,1,1,2673,marianna apidianaki,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.03587570169802957,0.1106858590082976
apidianaki-etal-2014-semantic,Semantic Clustering of Pivot Paraphrases,2014,24,12,1,1,2673,marianna apidianaki,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.19126828899492293,0.929500312159432
F14-1005,Cross-lingual Word Sense Disambiguation for Predicate Labelling of {F}rench,2014,26,2,2,0,12096,lonneke plas,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.22808693788641365,0.262553386132613
